onaryrel,00001,7744,1.713696961,3843,200
onaryrel,00001,7745,0.193393965,2365,200
onaryrel,00001,7746,0.597585212,342,200
onaryrel,00001,7747,0.01629171,5,200
onaryrel,00001,7748,0.098639124,956,200
onaryrel,00001,7749,0.062243588,38,200
onaryrel,00001,7750,0.498113558,10000,200
onaryrel,00001,7751,0.029892658,12,200
onaryrel,00001,7752,0.080860553,539,200
onaryrel,00001,7753,0.46234844,10000,200
onaryrel,00001,7754,0.007252907,2,200
onaryrel,00001,7755,0.05751116,124,200
onaryrel,00001,7756,0.050526601,668,200
onaryrel,00001,7757,0.0962823,1570,200
onaryrel,00001,7758,1.104377694,10000,200
onaryrel,00001,7759,0.008438555,1,200
onaryrel,00001,7760,0.005848429,1,200
onaryrel,00001,7761,0.028928398,4,200
onaryrel,00001,7762,0.372696827,5999,200
onaryrel,00001,7763,0.480454213,10000,200
onaryrel,00001,7764,0.072760094,314,200
onaryrel,00001,7765,0.014745477,11,200
onaryrel,00001,7766,0.007367937,5,200
onaryrel,00001,7767,0.006446673,8,200
onaryrel,00001,7768,0.006019326,2,200
onaryrel,00001,7769,0.018563087,11,200
onaryrel,00001,7770,0.019993326,2,200
onaryrel,00001,7771,0.005937462,1,200
onaryrel,00001,7772,0.087306691,97,200
onaryrel,00001,7773,0.012882906,1,200
onaryrel,00001,7774,0.546771945,10000,200
onaryrel,00001,7775,0.849248491,10000,200
onaryrel,00001,7776,0.006983655,1,200
onaryrel,00001,7777,0.639092546,10000,200
onaryrel,00001,7778,0.015789973,4,200
onaryrel,00001,7779,0.017695943,1,200
onaryrel,00001,7780,0.027618506,2,200
onaryrel,00001,7781,0.045143748,572,200
onaryrel,00001,7782,0.477377464,10000,200
onaryrel,00001,7783,0.787073437,10000,200
onaryrel,00001,7784,1.047412842,10000,200
onaryrel,00001,7785,0.007526778,2,200
onaryrel,00001,7786,0.072868355,3,200
onaryrel,00001,7787,0.006423545,1,200
onaryrel,00001,7788,0.006101576,2,200
onaryrel,00001,7789,0.029352912,1,200
onaryrel,00001,7790,0.005953422,1,200
onaryrel,00001,7791,0.478204051,10000,200
onaryrel,00001,7792,0.478400359,10000,200
onaryrel,00001,7793,0.475538341,10000,200
onaryrel,00001,7794,0.008168364,1,200
onaryrel,00001,7795,0.057437025,2,200
onaryrel,00001,7796,0.033689652,37,200
onaryrel,00001,7797,0.303725108,1182,200
onaryrel,00001,7798,1.8147105,3843,200
onaryrel,00001,7799,0.007412812,3,200
onaryrel,00001,7800,0.476989973,10000,200
onaryrel,00001,7801,0.007072747,1,200
onaryrel,00001,7802,0.059711259,1,200
onaryrel,00001,7803,0.019404218,4,200
onaryrel,00001,7804,0.009307953,60,200
onaryrel,00001,7805,0.788736456,10000,200
onaryrel,00001,7806,0.007239752,1,200
onaryrel,00001,7807,0.006606602,3,200
onaryrel,00001,7808,0.019264202,2,200
onaryrel,00001,7809,0.168894058,1182,200
onaryrel,00001,7810,0.467661815,10000,200
onaryrel,00001,7811,0.012419788,70,200
onaryrel,00001,7812,0.035853738,31,200
onaryrel,00001,7813,0.006602513,2,200
onaryrel,00001,7814,0.00678783,2,200
onaryrel,00001,7815,0.022654268,1,200
onaryrel,00001,7816,0.027484728,83,200
onaryrel,00001,7817,0.820628586,10000,200
onaryrel,00001,7818,0.01251222,9,200
onaryrel,00001,7819,0.021539758,2,200
onaryrel,00001,7820,0.092020493,1257,200
onaryrel,00001,7821,0.47880619,10000,200
onaryrel,00001,7822,0.482583329,10000,200
onaryrel,00001,7823,0.007433152,1,200
onaryrel,00001,7824,0.00652087,2,200
onaryrel,00001,7825,0.098566725,17,200
onaryrel,00001,7826,0.370311924,5999,200
onaryrel,00001,7827,0.023484595,114,200
onaryrel,00001,7828,0.163215417,467,200
onaryrel,00001,7829,4.608558201,3961,200
onaryrel,00001,7830,0.122792858,1,200
onaryrel,00001,7831,0.793424511,10000,200
onaryrel,00001,7832,0.477124628,10000,200
onaryrel,00001,7833,0.209720565,33,200
onaryrel,00001,7834,0.477467251,10000,200
onaryrel,00001,7835,0.41638367,4416,200
onaryrel,00001,7836,0.015115246,30,200
onaryrel,00001,7837,0.476924346,10000,200
onaryrel,00001,7838,0.096214669,7,200
onaryrel,00001,7839,0.006317002,1,200
onaryrel,00001,7840,1.056930472,10000,200
onaryrel,00001,7841,0.423609758,4416,200
onaryrel,00001,7842,0.156684547,326,200
onaryrel,00001,7843,0.794799994,10000,200
onaryrel,00001,7844,0.029520377,1,200
onaryrel,00001,7845,0.026577437,2,200
onaryrel,00001,7846,0.086501401,1388,200
onaryrel,00001,7847,0.475492265,10000,200
onaryrel,00001,7848,0.59759757,10000,200
onaryrel,00001,7849,0.472942511,10000,200
onaryrel,00001,7850,0.008897122,2,200
onaryrel,00001,7851,0.02937844,399,200
onaryrel,00001,7852,0.027063716,1,200
onaryrel,00001,7853,0.547813539,10000,200
onaryrel,00001,7854,0.017666776,1,200
onaryrel,00001,7855,0.022393325,1,200
onaryrel,00001,7856,0.049251583,827,200
onaryrel,00001,7857,0.064215438,566,200
onaryrel,00001,7858,0.417227571,4416,200
onaryrel,00001,7859,0.010303423,1,200
onaryrel,00001,7860,0.606424283,10000,200
onaryrel,00001,7861,0.07168814,340,200
onaryrel,00001,7862,0.029683685,1,200
onaryrel,00001,7863,0.088430949,1570,200
onaryrel,00001,7864,0.189027793,2365,200
onaryrel,00001,7865,0.5518566,10000,200
onaryrel,00001,7866,0.479687819,10000,200
onaryrel,00001,7867,0.464205973,342,200
onaryrel,00001,7868,0.478251576,10000,200
onaryrel,00001,7869,0.019989853,4,200
onaryrel,00001,7870,0.019685191,1,200
onaryrel,00001,7871,0.605216374,4416,200
onaryrel,00001,7872,0.072036263,4,200
onaryrel,00001,7873,0.014959231,58,200
onaryrel,00001,7874,0.12307709,2235,200
onaryrel,00001,7875,0.018265197,1,200
onaryrel,00001,7876,0.006482919,1,200
onaryrel,00001,7877,0.006543943,1,200
onaryrel,00001,7878,1.716915071,3843,200
onaryrel,00001,7879,0.038082967,567,200
onaryrel,00001,7880,0.051239367,4,200
onaryrel,00001,7881,0.02027911,2,200
onaryrel,00001,7882,0.111848435,1526,200
onaryrel,00001,7883,0.007234887,3,200
onaryrel,00001,7884,0.472562279,10000,200
onaryrel,00001,7885,1.70785141,3843,200
onaryrel,00001,7886,0.791383397,10000,200
onaryrel,00001,7887,0.018027466,5,200
onaryrel,00001,7888,0.105584575,1,200
onaryrel,00001,7889,0.784560505,10000,200
onaryrel,00001,7890,0.024027496,1,200
onaryrel,00001,7891,0.00626103,1,200
onaryrel,00001,7892,0.476525325,10000,200
onaryrel,00001,7893,0.052539642,493,200
onaryrel,00001,7894,0.020823715,6,200
onaryrel,00001,7895,0.786964465,10000,200
onaryrel,00001,7896,0.514143177,10000,200
onaryrel,00001,7897,0.019538313,1,200
onaryrel,00001,7898,0.024312492,9,200
onaryrel,00001,7899,0.176000289,79,200
onaryrel,00001,7900,0.805583136,10000,200
onaryrel,00001,7901,0.055769422,4,200
onaryrel,00001,7902,0.011066191,36,200
onaryrel,00001,7903,0.058960545,486,200
onaryrel,00001,7904,0.336184404,2836,200
onaryrel,00001,7905,0.479812973,10000,200
onaryrel,00001,7906,0.189171275,2365,200
onaryrel,00001,7907,0.039100654,2,200
onaryrel,00001,7908,0.010674694,1,200
onaryrel,00001,7909,0.787597339,10000,200
onaryrel,00001,7910,0.262925438,13,200
onaryrel,00001,7911,0.484371053,10000,200
onaryrel,00001,7912,0.477229225,10000,200
onaryrel,00001,7913,0.009586688,1,200
onaryrel,00001,7914,0.440155255,5999,200
onaryrel,00001,7915,0.042723208,29,200
onaryrel,00001,7916,0.00641814,3,200
onaryrel,00001,7917,0.01382532,1,200
onaryrel,00001,7918,0.336209546,2836,200
onaryrel,00001,7919,0.011981031,29,200
onaryrel,00001,7920,0.067760439,40,200
onaryrel,00001,7921,0.464746187,10000,200
onaryrel,00001,7922,0.02504305,2,200
onaryrel,00001,7923,0.020658754,152,200
onaryrel,00001,7924,0.018536501,7,200
onaryrel,00001,7925,0.667372168,10000,200
onaryrel,00001,7926,0.473873811,10000,200
onaryrel,00001,7927,0.788765914,10000,200
onaryrel,00001,7928,0.839129265,10000,200
onaryrel,00001,7929,0.028182488,57,200
onaryrel,00001,7930,0.007147682,1,200
onaryrel,00001,7931,0.071030913,308,200
onaryrel,00001,7932,0.705879998,10000,200
onaryrel,00001,7933,0.369906222,5999,200
onaryrel,00001,7934,0.463533538,10000,200
onaryrel,00001,7935,0.009241888,12,200
onaryrel,00001,7936,0.663500872,979,200
onaryrel,00001,7937,0.006721204,1,200
onaryrel,00001,7938,0.012492311,1,200
onaryrel,00001,7939,0.020868889,1,200
onaryrel,00001,7940,0.465931959,10000,200
onaryrel,00001,7941,0.610974923,10000,200
onaryrel,00001,7942,0.483106708,10000,200
onaryrel,00001,7943,0.008485628,3,200
onaryrel,00001,7944,0.010350737,3,200
onaryrel,00001,7945,0.012466828,64,200
onaryrel,00001,7946,0.793302708,10000,200
onaryrel,00001,7947,0.045226893,1,200
onaryrel,00001,7948,0.192358804,166,200
onaryrel,00001,7949,0.474906357,10000,200
onaryrel,00001,7950,1.780922095,118,200
onaryrel,00001,7951,0.021016864,4,200
onaryrel,00001,7952,0.995460797,674,200
onaryrel,00001,7953,0.024546766,4,200
onaryrel,00001,7954,0.016300348,2,200
onaryrel,00001,7955,0.744221694,10000,200
onaryrel,00001,7956,0.08232534,161,200
onaryrel,00001,7957,0.006984249,2,200
onaryrel,00001,7958,0.083114663,1388,200
onaryrel,00001,7959,0.550214919,10000,200
onaryrel,00001,7960,0.101649029,2,200
onaryrel,00001,7961,0.544388403,10000,200
onaryrel,00001,7962,0.007103226,1,200
onaryrel,00001,7963,0.479099578,10000,200
onaryrel,00001,7964,0.662313891,979,200
onaryrel,00001,7965,0.094722733,3,200
onaryrel,00001,7966,0.089241449,1570,200
onaryrel,00001,7967,0.017891192,2,200
onaryrel,00001,7968,0.88924504,10000,200
onaryrel,00001,7969,0.010912776,3,200
onaryrel,00001,7970,0.024290373,3,200
onaryrel,00001,7971,0.006335299,2,200
onaryrel,00001,7972,0.006015383,1,200
onaryrel,00001,7973,0.484569617,10000,200
onaryrel,00001,7974,0.369444454,5999,200
onaryrel,00001,7975,0.231041929,85,200
onaryrel,00001,7976,0.026669885,1,200
onaryrel,00001,7977,0.064603618,978,200
onaryrel,00001,7978,0.156276773,75,200
onaryrel,00001,7979,0.547436661,10000,200
onaryrel,00001,7980,0.02064916,3,200
onaryrel,00001,7981,0.129493338,512,200
onaryrel,00001,7982,0.105192758,1522,200
onaryrel,00001,7983,0.019384781,2,200
onaryrel,00001,7984,0.00763932,2,200
onaryrel,00001,7985,1.712896803,3843,200
onaryrel,00001,7986,0.007340854,1,200
onaryrel,00001,7987,0.033381227,132,200
onaryrel,00001,7988,0.007871991,13,200
onaryrel,00001,7989,0.006434243,7,200
onaryrel,00001,7990,0.016429095,4,200
onaryrel,00001,7991,0.027289086,111,200
onaryrel,00001,7992,0.010888826,1,200
onaryrel,00001,7993,1.789162681,3843,200
onaryrel,00001,7994,0.191205932,2365,200
onaryrel,00001,7995,0.108211909,159,200
onaryrel,00001,7996,0.015964036,20,200
onaryrel,00001,7997,0.009776752,31,200
onaryrel,00001,7998,0.015095025,48,200
onaryrel,00001,7999,0.862621725,10000,200
onaryrel,10001,8000,0.522946164,1,200
onaryrel,10001,8001,1.261663818,3,200
onaryrel,10001,8002,1.257194052,1,200
onaryrel,10001,8003,0.481564507,1,200
onaryrel,10001,8004,1.491128754,1,200
onaryrel,10001,8005,0.618695743,1,200
onaryrel,10001,8006,1.580060175,1,200
onaryrel,10001,8007,0.255288359,1,200
onaryrel,10001,8008,0.111811983,1,200
onaryrel,10001,8009,0.567629195,1,200
onaryrel,10001,8010,0.417522476,1,200
onaryrel,10001,8011,0.759921202,1,200
onaryrel,10001,8012,0.878253431,1,200
onaryrel,10001,8013,0.183340633,1,200
onaryrel,10001,8014,0.141222633,1,200
onaryrel,10001,8015,0.616607143,1,200
onaryrel,10001,8016,0.286969928,1,200
onaryrel,10001,8017,0.538086886,1,200
onaryrel,10001,8018,0.063015546,1,200
onaryrel,10001,8019,0.140705465,1,200
onaryrel,10001,8020,0.113982495,1,200
onaryrel,10001,8021,0.271301737,1,200
onaryrel,10001,8022,0.214055695,1,200
onaryrel,10001,8023,0.158226042,1,200
onaryrel,10001,8024,0.218131574,1,200
onaryrel,10001,8025,0.283950602,1,200
onaryrel,10001,8026,0.067992654,1,200
onaryrel,10001,8027,0.771886024,1,200
onaryrel,10001,8028,0.025054246,1,200
onaryrel,10001,8029,0.037655144,1,200
onaryrel,10001,8030,0.253939387,2,200
onaryrel,10001,8031,0.234745048,1,200
onaryrel,10001,8032,0.041323924,2,200
onaryrel,10001,8033,0.122209989,1,200
onaryrel,10001,8034,0.073222737,1,200
onaryrel,10001,8035,0.071462274,1,200
onaryrel,10001,8036,0.260605376,1,200
onaryrel,10001,8037,0.408995881,12,200
onaryrel,10001,8038,0.27121076,1,200
onaryrel,10001,8039,0.177125832,1,200
onaryrel,10001,8040,0.392803294,2,200
onaryrel,10001,8041,0.034313051,1,200
onaryrel,10001,8042,0.206200508,15,200
onaryrel,10001,8043,0.056977127,2,200
onaryrel,10001,8044,0.018975157,1,200
onaryrel,10001,8045,0.400036141,1,200
onaryrel,10001,8046,1.000425755,2,200
onaryrel,10001,8047,0.152314347,2,200
onaryrel,10001,8048,0.086226727,1,200
onaryrel,10001,8049,0.093035364,1,200
onaryrel,10001,8050,0.119017258,1,200
onaryrel,10001,8051,0.077733916,1,200
onaryrel,10001,8052,0.334721962,2,200
onaryrel,10001,8053,0.140091608,7,200
onaryrel,10001,8054,0.044804392,1,200
onaryrel,10001,8055,0.096245584,1,200
onaryrel,10001,8056,0.096342264,1,200
onaryrel,10001,8057,0.710582427,1,200
onaryrel,10001,8058,0.168626593,1,200
onaryrel,10001,8059,0.067282983,1,200
onaryrel,10001,8060,0.07414243,1,200
onaryrel,10001,8061,0.066319199,1,200
onaryrel,10001,8062,0.254865324,1,200
onaryrel,10001,8063,0.107507704,1,200
onaryrel,10001,8064,0.246744782,1,200
onaryrel,10001,8065,0.124934561,25,200
onaryrel,10001,8066,0.086296944,1,200
onaryrel,10001,8067,0.162334569,1,200
onaryrel,10001,8068,0.058410085,1,200
onaryrel,10001,8069,0.186143498,1,200
onaryrel,10001,8070,0.578202154,1,200
onaryrel,10001,8071,0.089330453,2,200
onaryrel,10001,8072,0.143153238,1,200
onaryrel,10001,8073,0.212469782,11,200
onaryrel,10001,8074,0.044768499,1,200
onaryrel,10001,8075,0.016057775,1,200
onaryrel,10001,8076,0.367192183,1,200
onaryrel,10001,8077,0.098680533,1,200
onaryrel,10001,8078,0.012579091,1,200
onaryrel,10001,8079,0.020006733,1,200
onaryrel,10001,8080,0.09936606,1,200
onaryrel,10001,8081,0.035795031,1,200
onaryrel,10001,8082,0.042455059,1,200
onaryrel,10001,8083,0.06649084,3,200
onaryrel,10001,8084,0.025225114,1,200
onaryrel,10001,8085,0.061516638,2,200
onaryrel,10001,8086,0.089803895,3,200
onaryrel,10001,8087,0.043147097,1,200
onaryrel,10001,8088,0.055558176,1,200
onaryrel,10001,8089,0.135440381,1,200
onaryrel,10001,8090,0.065303535,4,200
onaryrel,10001,8091,0.23112715,2,200
onaryrel,10001,8092,0.054642888,1,200
onaryrel,10001,8093,0.094773629,1,200
onaryrel,10001,8094,0.074045676,1,200
onaryrel,10001,8095,0.220446343,1,200
onaryrel,10001,8096,0.051121083,1,200
onaryrel,10001,8097,0.043554845,2,200
onaryrel,10001,8098,0.261593324,1,200
onaryrel,10001,8099,3.536385935,1,200
onaryrel,10001,8100,0.118094444,1,200
onaryrel,10001,8101,0.012871852,1,200
onaryrel,10001,8102,0.128569792,1,200
onaryrel,10001,8103,0.131006375,1,200
onaryrel,10001,8104,0.069051277,1,200
onaryrel,10001,8105,0.023739323,1,200
onaryrel,10001,8106,0.208392375,1,200
onaryrel,10001,8107,0.091013971,1,200
onaryrel,10001,8108,0.008035482,1,200
onaryrel,10001,8109,0.015468953,1,200
onaryrel,10001,8110,0.034846772,1,200
onaryrel,10001,8111,0.755682022,1,200
onaryrel,10001,8112,0.198248731,1,200
onaryrel,10001,8113,0.02985469,1,200
onaryrel,10001,8114,0.025391436,3,200
onaryrel,10001,8115,0.128868871,1,200
onaryrel,10001,8116,0.077067563,1,200
onaryrel,10001,8117,0.073187408,1,200
onaryrel,10001,8118,0.127834075,1,200
onaryrel,10001,8119,0.18311954,1,200
onaryrel,10001,8120,0.050237805,2,200
onaryrel,10001,8121,0.028265426,1,200
onaryrel,10001,8122,0.244929998,1,200
onaryrel,10001,8123,0.084609813,1,200
onaryrel,10001,8124,0.043188958,3,200
onaryrel,10001,8125,0.058165078,1,200
onaryrel,10001,8126,0.008701661,1,200
onaryrel,10001,8127,0.094587923,1,200
onaryrel,10001,8128,0.076136215,1,200
onaryrel,10001,8129,0.017473036,1,200
onaryrel,10001,8130,0.023043066,1,200
onaryrel,10001,8131,0.12685841,1,200
onaryrel,10001,8132,0.064102297,1,200
onaryrel,10001,8133,0.039651861,1,200
onaryrel,10001,8134,0.040230215,1,200
onaryrel,10001,8135,0.149965324,1,200
onaryrel,10001,8136,0.076288365,1,200
onaryrel,10001,8137,0.023135856,1,200
onaryrel,10001,8138,0.181591715,1,200
onaryrel,10001,8139,0.073329385,1,200
onaryrel,10001,8140,0.035634844,3,200
onaryrel,10001,8141,0.005233291,1,200
onaryrel,10001,8142,0.015437395,1,200
onaryrel,10001,8143,0.016113262,1,200
onaryrel,10001,8144,0.007328447,2,200
onaryrel,10001,8145,0.201434623,1,200
onaryrel,10001,8146,0.045570136,1,200
onaryrel,10001,8147,0.021250969,11,200
onaryrel,10001,8148,0.184673607,1,200
onaryrel,10001,8149,0.058116916,1,200
onaryrel,10001,8150,0.014252927,1,200
onaryrel,10001,8151,0.175897364,4,200
onaryrel,10001,8152,0.119531628,2,200
onaryrel,10001,8153,0.1664405,1,200
onaryrel,10001,8154,0.056454998,1,200
onaryrel,10001,8155,0.165981463,3,200
onaryrel,10001,8156,0.092280932,1,200
onaryrel,10001,8157,0.061731067,1,200
onaryrel,10001,8158,0.006302696,1,200
onaryrel,10001,8159,0.017574467,1,200
onaryrel,10001,8160,0.043143501,1,200
onaryrel,10001,8161,0.06055233,1,200
onaryrel,10001,8162,0.077992264,1,200
onaryrel,10001,8163,0.054404047,1,200
onaryrel,10001,8164,0.034414233,1,200
onaryrel,10001,8165,0.080296378,1,200
onaryrel,10001,8166,0.053554151,1,200
onaryrel,10001,8167,0.125342819,1,200
onaryrel,10001,8168,0.157904401,1,200
onaryrel,10001,8169,0.091608679,1,200
onaryrel,10001,8170,0.004593871,1,200
onaryrel,10001,8171,0.006128242,1,200
onaryrel,10001,8172,0.049812763,6,200
onaryrel,10001,8173,0.448171922,1,200
onaryrel,10001,8174,0.15253807,1,200
onaryrel,10001,8175,0.028494655,1,200
onaryrel,10001,8176,0.137167788,1,200
onaryrel,10001,8177,0.058585356,1,200
onaryrel,10001,8178,0.11454686,1,200
onaryrel,10001,8179,0.06827026,1,200
onaryrel,10001,8180,0.034843524,19,200
onaryrel,10001,8181,0.0949455,1,200
onaryrel,10001,8182,0.011815494,1,200
onaryrel,10001,8183,0.111732779,3,200
onaryrel,10001,8184,0.152143242,1,200
onaryrel,10001,8185,0.020047549,1,200
onaryrel,10001,8186,0.089115414,2,200
onaryrel,10001,8187,0.145245132,1,200
onaryrel,10001,8188,0.054171751,1,200
onaryrel,10001,8189,0.074248893,1,200
onaryrel,10001,8190,0.03574377,1,200
onaryrel,10001,8191,0.178892819,1,200
onaryrel,10001,8192,0.007366877,1,200
onaryrel,10001,8193,0.079071664,1,200
onaryrel,10001,8194,3.282732265,1,200
onaryrel,10001,8195,0.040957453,1,200
onaryrel,10001,8196,0.071683798,1,200
onaryrel,10001,8197,0.026814982,1,200
onaryrel,10001,8198,0.225972144,1,200
onaryrel,10001,8199,0.04317808,7,200
onaryrel,10001,8200,0.017334899,2,200
onaryrel,10001,8201,0.008923521,1,200
onaryrel,10001,8202,0.069297542,2,200
onaryrel,10001,8203,3.28056078,1,200
onaryrel,10001,8204,0.076336986,9,200
onaryrel,10001,8205,0.094445228,1,200
onaryrel,10001,8206,0.056760923,1,200
onaryrel,10001,8207,3.265699662,1,200
onaryrel,10001,8208,0.006930604,1,200
onaryrel,10001,8209,0.010952161,3,200
onaryrel,10001,8210,0.031494163,1,200
onaryrel,10001,8211,0.015900393,1,200
onaryrel,10001,8212,0.060420696,1,200
onaryrel,10001,8213,0.006771409,1,200
onaryrel,10001,8214,0.10224051,1,200
onaryrel,10001,8215,0.113224426,1,200
onaryrel,10001,8216,0.020815369,1,200
onaryrel,10001,8217,0.033865089,1,200
onaryrel,10001,8218,0.013514089,1,200
onaryrel,10001,8219,0.272747732,22,200
onaryrel,10001,8220,0.028175695,1,200
onaryrel,10001,8221,0.260209626,1,200
onaryrel,10001,8222,0.018100417,1,200
onaryrel,10001,8223,0.075215064,1,200
onaryrel,10001,8224,0.110759649,1,200
onaryrel,10001,8225,0.059629135,1,200
onaryrel,10001,8226,0.096642397,5,200
onaryrel,10001,8227,0.082187241,1,200
onaryrel,10001,8228,0.061556752,1,200
onaryrel,10001,8229,0.054387902,1,200
onaryrel,10001,8230,0.042580753,1,200
onaryrel,10001,8231,0.020074319,1,200
onaryrel,10001,8232,0.023187285,1,200
onaryrel,10001,8233,0.006000628,1,200
onaryrel,10001,8234,0.1032127,1,200
onaryrel,10001,8235,0.041168868,1,200
onaryrel,10001,8236,0.016557127,23,200
onaryrel,10001,8237,0.006805273,1,200
onaryrel,10001,8238,0.067539796,1,200
onaryrel,10001,8239,0.125824012,1,200
onaryrel,10001,8240,0.060546981,1,200
onaryrel,10001,8241,0.011205324,1,200
onaryrel,10001,8242,0.024999661,2,200
onaryrel,10001,8243,0.077543874,1,200
onaryrel,10001,8244,0.067039756,1,200
onaryrel,10001,8245,0.085857011,1,200
onaryrel,10001,8246,0.045056639,1,200
onaryrel,10001,8247,0.081532729,1,200
onaryrel,10001,8248,0.076544659,1,200
onaryrel,10001,8249,0.034281976,1,200
onaryrel,10001,8250,0.043580255,6,200
onaryrel,10001,8251,0.023413276,1,200
onaryrel,10001,8252,0.060285473,1,200
onaryrel,10001,8253,0.065805276,1,200
onaryrel,10001,8254,0.10732411,13,200
onaryrel,10001,8255,0.073902522,1,200
onaryrel,10001,8256,0.01479092,1,200
onaryrel,10001,8257,0.064765938,1,200
onaryrel,10001,8258,0.022159287,1,200
onaryrel,10001,8259,0.157398138,1,200
onaryrel,10001,8260,0.006136783,1,200
onaryrel,10001,8261,3.2525692,1,200
onaryrel,10001,8262,0.050498064,3,200
onaryrel,10001,8263,0.129436602,1,200
onaryrel,10001,8264,0.012693398,1,200
onaryrel,10001,8265,0.006195672,2,200
onaryrel,10001,8266,0.046896334,1,200
onaryrel,10001,8267,0.04928072,1,200
onaryrel,10001,8268,0.053053867,1,200
onaryrel,10001,8269,0.012859775,1,200
onaryrel,10001,8270,0.052043042,1,200
onaryrel,10001,8271,0.005895695,1,200
onaryrel,10001,8272,0.037131905,2,200
onaryrel,10001,8273,0.022227455,1,200
onaryrel,10001,8274,0.072842181,1,200
onaryrel,10001,8275,0.140982037,1,200
onaryrel,10001,8276,0.05060008,1,200
onaryrel,10001,8277,0.057271993,1,200
onaryrel,10001,8278,0.031083569,2,200
onaryrel,10001,8279,0.005884365,1,200
onaryrel,10001,8280,0.15017587,1,200
onaryrel,10001,8281,0.009864808,1,200
onaryrel,10001,8282,0.00600541,1,200
onaryrel,10001,8283,0.065140238,1,200
onaryrel,10001,8284,0.060944485,1,200
onaryrel,10001,8285,0.02712599,1,200
onaryrel,10001,8286,0.030556429,1,200
onaryrel,10001,8287,0.153551487,1,200
onaryrel,10001,8288,0.017777987,2,200
onaryrel,10001,8289,0.006350159,1,200
onaryrel,10001,8290,0.104084345,2,200
onaryrel,10001,8291,0.573036746,1,200
onaryrel,10001,8292,0.018428421,1,200
onaryrel,10001,8293,0.027903736,1,200
onaryrel,10001,8294,0.008730275,1,200
onaryrel,10001,8295,0.023280515,1,200
onaryrel,10001,8296,0.146797262,1,200
onaryrel,10001,8297,0.029696545,1,200
onaryrel,10001,8298,0.006630047,2,200
onaryrel,10001,8299,0.038956067,2,200
onaryrel,10001,8300,0.079409117,1,200
onaryrel,10001,8301,0.054246915,1,200
onaryrel,10001,8302,0.027280341,1,200
onaryrel,10001,8303,0.221809629,1,200
onaryrel,10001,8304,0.077009197,1,200
onaryrel,10001,8305,0.006694081,2,200
onaryrel,10001,8306,0.006132996,1,200
onaryrel,10001,8307,0.012729459,1,200
onaryrel,10001,8308,3.25298582,1,200
onaryrel,10001,8309,0.046624598,1,200
onaryrel,10001,8310,0.066868127,1,200
onaryrel,10001,8311,0.06438232,3,200
onaryrel,10001,8312,0.158723652,1,200
onaryrel,10001,8313,0.229160125,1,200
onaryrel,10001,8314,0.00626647,1,200
onaryrel,10001,8315,0.023222348,1,200
onaryrel,10001,8316,0.140527476,1,200
onaryrel,10001,8317,0.059211932,1,200
onaryrel,10001,8318,0.006952153,1,200
onaryrel,10001,8319,0.023028789,1,200
onaryrel,10001,8320,0.114514785,1,200
onaryrel,10001,8321,0.018386651,1,200
onaryrel,10001,8322,0.024817906,1,200
onaryrel,10001,8323,0.055654976,3,200
onaryrel,10001,8324,0.076802836,1,200
onaryrel,10001,8325,0.019555412,1,200
onaryrel,10001,8326,0.02762979,1,200
onaryrel,10001,8327,0.023136528,2,200
onaryrel,10001,8328,0.006762256,1,200
onaryrel,10001,8329,0.032485567,1,200
onaryrel,10001,8330,0.097752839,3,200
onaryrel,10001,8331,0.10205045,1,200
onaryrel,10001,8332,0.042995264,2,200
onaryrel,10001,8333,0.008673095,1,200
onaryrel,10001,8334,0.129575139,1,200
onaryrel,10001,8335,0.040449028,1,200
onaryrel,10001,8336,0.037309112,3,200
onaryrel,10001,8337,0.065625915,1,200
onaryrel,10001,8338,0.015032308,1,200
onaryrel,10001,8339,0.008320709,1,200
onaryrel,10001,8340,0.004781557,1,200
onaryrel,10001,8341,0.025193284,1,200
onaryrel,10001,8342,0.062194422,1,200
onaryrel,10001,8343,0.006448789,1,200
onaryrel,10001,8344,0.033168648,1,200
onaryrel,10001,8345,0.03839214,1,200
onaryrel,10001,8346,0.035938537,1,200
onaryrel,10001,8347,0.095073875,1,200
onaryrel,10001,8348,0.006728862,3,200
onaryrel,10001,8349,0.066444983,1,200
onaryrel,10001,8350,0.006401522,1,200
onaryrel,10001,8351,0.076571184,1,200
onaryrel,10001,8352,0.034308882,1,200
onaryrel,10001,8353,0.06453766,1,200
onaryrel,10001,8354,0.027835599,3,200
onaryrel,10001,8355,0.020826936,1,200
onaryrel,10001,8356,0.116484029,1,200
onaryrel,10001,8357,0.062571126,3,200
onaryrel,10001,8358,0.082166828,1,200
onaryrel,10001,8359,0.053836064,1,200
onaryrel,10001,8360,0.023849206,1,200
onaryrel,10001,8361,0.040128678,1,200
onaryrel,10001,8362,0.026949132,1,200
onaryrel,10001,8363,0.230707544,1,200
onaryrel,10001,8364,0.074287703,1,200
onaryrel,10001,8365,0.006713291,1,200
onaryrel,10001,8366,0.038094389,1,200
onaryrel,10001,8367,0.459769613,2,200
onaryrel,10001,8368,0.023448132,1,200
onaryrel,10001,8369,0.020594039,1,200
onaryrel,10001,8370,0.060178909,1,200
onaryrel,10001,8371,0.009970129,3,200
onaryrel,10001,8372,0.040843949,1,200
onaryrel,10001,8373,0.138866045,1,200
onaryrel,10001,8374,0.060881034,1,200
