ongraphs,10001,8040,0.004974342,0,200
ongraphs,10001,8041,0.046828058,1,200
ongraphs,10001,8042,0.079475679,15,200
ongraphs,10001,8043,0.117324274,2,200
ongraphs,10001,8044,0.010669108,1,200
ongraphs,10001,8045,0.088269013,1,200
ongraphs,10001,8046,0.161243389,2,200
ongraphs,10001,8047,0.085118515,2,200
ongraphs,10001,8048,0.044495621,1,200
ongraphs,10001,8049,0.032198218,1,200
ongraphs,10001,8050,0.005346149,1,200
ongraphs,10001,8051,0.103267818,1,200
ongraphs,10001,8052,0.044395762,2,200
ongraphs,10001,8053,0.237940696,7,200
ongraphs,10001,8054,0.11618837,1,200
ongraphs,10001,8055,0.231190022,1,200
ongraphs,10001,8056,0.128469161,1,200
ongraphs,10001,8057,0.163082616,1,200
ongraphs,10001,8058,0.074192007,1,200
ongraphs,10001,8059,0.056354253,1,200
ongraphs,10001,8060,0.047477448,1,200
ongraphs,10001,8061,0.068724464,1,200
ongraphs,10001,8062,0.222601367,1,200
ongraphs,10001,8063,0.063353912,1,200
ongraphs,10001,8064,0.100024327,1,200
ongraphs,10001,8065,0.079100192,25,200
ongraphs,10001,8066,0.162630396,1,200
ongraphs,10001,8067,0.093820071,1,200
ongraphs,10001,8068,0.0611303,1,200
ongraphs,10001,8069,0.043170594,1,200
ongraphs,10001,8070,0.17621373,1,200
ongraphs,10001,8071,0.006706993,2,200
ongraphs,10001,8072,0.044628296,1,200
ongraphs,10001,8073,0.148480613,11,200
ongraphs,10001,8074,0.006968523,1,200
ongraphs,10001,8075,0.045709837,1,200
ongraphs,10001,8076,0.130213278,1,200
ongraphs,10001,8077,0.018861855,1,200
ongraphs,10001,8078,0.011837144,1,200
ongraphs,10001,8079,0.028598145,1,200
ongraphs,10001,8080,0.05311486,1,200
ongraphs,10001,8081,0.028722807,1,200
ongraphs,10001,8082,0.08115281,1,200
ongraphs,10001,8083,0.043985539,3,200
ongraphs,10001,8084,0.017709271,1,200
ongraphs,10001,8085,0.081130376,2,200
ongraphs,10001,8086,0.044019847,3,200
ongraphs,10001,8087,0.089299654,1,200
ongraphs,10001,8088,0.120567409,1,200
ongraphs,10001,8089,0.061250846,1,200
ongraphs,10001,8090,0.117752834,4,200
ongraphs,10001,8091,0.166763669,2,200
ongraphs,10001,8092,0.101425467,1,200
ongraphs,10001,8093,0.062681249,1,200
ongraphs,10001,8094,0.071705918,1,200
ongraphs,10001,8095,0.427239415,1,200
ongraphs,10001,8096,0.005898609,1,200
ongraphs,10001,8097,0.031763656,2,200
ongraphs,10001,8098,0.141127166,1,200
ongraphs,10001,8099,0.084926323,1,200
ongraphs,10001,8100,0.097278754,1,200
ongraphs,10001,8101,0.09195867,1,200
ongraphs,10001,8102,0.005840575,1,200
ongraphs,10001,8103,0.050274437,1,200
ongraphs,10001,8104,0.029450809,1,200
ongraphs,10001,8105,0.005613701,1,200
ongraphs,10001,8106,0.071298987,1,200
ongraphs,10001,8107,0.088883511,1,200
ongraphs,10001,8108,0.041756273,1,200
ongraphs,10001,8109,0.020511037,1,200
ongraphs,10001,8110,0.024088049,1,200
ongraphs,10001,8111,0.0599811,1,200
ongraphs,10001,8112,0.050208951,1,200
ongraphs,10001,8113,0.006555533,1,200
ongraphs,10001,8114,0.047511491,3,200
ongraphs,10001,8115,0.059818999,1,200
ongraphs,10001,8116,0.032714473,1,200
ongraphs,10001,8117,0.078666244,1,200
ongraphs,10001,8118,0.019422499,1,200
ongraphs,10001,8119,0.222301886,1,200
ongraphs,10001,8120,0.020585326,2,200
ongraphs,10001,8121,0.033434121,1,200
ongraphs,10001,8122,0.048016031,1,200
ongraphs,10001,8123,0.051599391,1,200
ongraphs,10001,8124,0.029690842,3,200
ongraphs,10001,8125,0.048256905,1,200
ongraphs,10001,8126,0.007565737,1,200
ongraphs,10001,8127,0.009365502,1,200
ongraphs,10001,8128,0.146687325,1,200
ongraphs,10001,8129,0.022448035,1,200
ongraphs,10001,8130,0.024967396,1,200
ongraphs,10001,8131,0.174261231,1,200
ongraphs,10001,8132,0.061115867,1,200
ongraphs,10001,8133,0.058524722,1,200
ongraphs,10001,8134,0.005444801,1,200
ongraphs,10001,8135,0.06011047,1,200
ongraphs,10001,8136,0.505172093,1,200
ongraphs,10001,8137,0.060643914,1,200
ongraphs,10001,8138,0.041499246,1,200
ongraphs,10001,8139,0.081476167,1,200
ongraphs,10001,8140,0.019382102,3,200
ongraphs,10001,8141,0.020255205,1,200
ongraphs,10001,8142,0.013820046,1,200
ongraphs,10001,8143,0.008674136,1,200
ongraphs,10001,8144,0.005693673,2,200
ongraphs,10001,8145,0.158125591,1,200
ongraphs,10001,8146,0.018449433,1,200
ongraphs,10001,8147,0.006970634,11,200
ongraphs,10001,8148,0.101152466,1,200
ongraphs,10001,8149,0.056603253,1,200
ongraphs,10001,8150,0.007264247,1,200
ongraphs,10001,8151,0.075401335,4,200
ongraphs,10001,8152,0.009848692,2,200
ongraphs,10001,8153,0.104802316,1,200
ongraphs,10001,8154,0.037163588,1,200
ongraphs,10001,8155,0.08419602,3,200
ongraphs,10001,8156,0.05719469,1,200
ongraphs,10001,8157,0.070694969,1,200
ongraphs,10001,8158,0.015741692,1,200
ongraphs,10001,8159,0.006587346,1,200
ongraphs,10001,8160,0.087191765,1,200
ongraphs,10001,8161,0.063491936,1,200
ongraphs,10001,8162,0.16026013,1,200
ongraphs,10001,8163,0.00556225,1,200
ongraphs,10001,8164,0.007070664,1,200
ongraphs,10001,8165,0.060072337,1,200
ongraphs,10001,8166,0.032583611,1,200
ongraphs,10001,8167,0.021603453,0,200
ongraphs,10001,8168,0.049477273,1,200
ongraphs,10001,8169,0.052127422,1,200
ongraphs,10001,8170,0.020583255,1,200
ongraphs,10001,8171,0.014645487,1,200
ongraphs,10001,8172,0.040349295,6,200
ongraphs,10001,8173,0.054141008,0,200
ongraphs,10001,8174,0.233350633,1,200
ongraphs,10001,8175,0.038307514,1,200
ongraphs,10001,8176,0.056684487,1,200
ongraphs,10001,8177,0.075631691,1,200
ongraphs,10001,8178,0.032939249,1,200
ongraphs,10001,8179,0.070152879,1,200
ongraphs,10001,8180,0.031070289,19,200
ongraphs,10001,8181,0.137999017,1,200
ongraphs,10001,8182,0.10966549,1,200
ongraphs,10001,8183,0.102511944,0,200
ongraphs,10001,8184,0.041212684,1,200
ongraphs,10001,8185,0.023633153,1,200
ongraphs,10001,8186,0.057202187,2,200
ongraphs,10001,8187,0.014330707,1,200
ongraphs,10001,8188,0.005274805,1,200
ongraphs,10001,8189,0.072701195,1,200
ongraphs,10001,8190,0.050701067,1,200
ongraphs,10001,8191,0.086293034,1,200
ongraphs,10001,8192,0.015701428,0,200
ongraphs,10001,8193,0.007276317,1,200
ongraphs,10001,8194,0.057088658,1,200
ongraphs,10001,8195,0.022038806,1,200
ongraphs,10001,8196,0.005476891,1,200
ongraphs,10001,8197,0.040103262,1,200
ongraphs,10001,8198,0.138765305,1,200
ongraphs,10001,8199,0.049126437,7,200
ongraphs,10001,8200,0.007603501,2,200
ongraphs,10001,8201,0.00673229,1,200
ongraphs,10001,8202,0.046014596,2,200
ongraphs,10001,8203,0.113319618,1,200
ongraphs,10001,8204,0.05374751,9,200
ongraphs,10001,8205,0.073998096,1,200
ongraphs,10001,8206,0.119357998,1,200
ongraphs,10001,8207,0.023592098,1,200
ongraphs,10001,8208,0.005680758,1,200
ongraphs,10001,8209,0.011015318,3,200
ongraphs,10001,8210,0.029165457,1,200
ongraphs,10001,8211,0.05636068,1,200
ongraphs,10001,8212,0.069563505,1,200
ongraphs,10001,8213,0.015649237,1,200
ongraphs,10001,8214,0.065431052,1,200
ongraphs,10001,8215,0.047645899,1,200
ongraphs,10001,8216,0.01047054,1,200
ongraphs,10001,8217,0.005180055,1,200
ongraphs,10001,8218,0.005038082,1,200
ongraphs,10001,8219,0.073689643,22,200
ongraphs,10001,8220,0.021735296,1,200
ongraphs,10001,8221,0.059408302,1,200
ongraphs,10001,8222,0.0066425,1,200
ongraphs,10001,8223,0.025875408,1,200
ongraphs,10001,8224,0.063383396,1,200
ongraphs,10001,8225,0.123169581,1,200
ongraphs,10001,8226,0.11392676,5,200
ongraphs,10001,8227,0.07529768,1,200
ongraphs,10001,8228,0.092225118,1,200
ongraphs,10001,8229,0.035319131,1,200
ongraphs,10001,8230,0.020089532,1,200
ongraphs,10001,8231,0.022435761,1,200
ongraphs,10001,8232,0.005675208,1,200
ongraphs,10001,8233,0.005436509,1,200
ongraphs,10001,8234,0.073399055,1,200
ongraphs,10001,8235,0.019930383,1,200
ongraphs,10001,8236,0.010056032,23,200
ongraphs,10001,8237,0.005705856,1,200
ongraphs,10001,8238,0.038744947,1,200
ongraphs,10001,8239,0.082057801,1,200
ongraphs,10001,8240,0.049196642,1,200
ongraphs,10001,8241,0.030448045,1,200
ongraphs,10001,8242,0.014639428,0,200
ongraphs,10001,8243,0.052481775,1,200
ongraphs,10001,8244,0.122336888,1,200
ongraphs,10001,8245,0.04963668,1,200
ongraphs,10001,8246,0.006468466,1,200
ongraphs,10001,8247,0.048984807,1,200
ongraphs,10001,8248,0.017718959,1,200
ongraphs,10001,8249,0.017610633,1,200
ongraphs,10001,8250,0.033186831,6,200
ongraphs,10001,8251,0.025834275,1,200
ongraphs,10001,8252,0.049229927,1,200
ongraphs,10001,8253,0.050261207,1,200
ongraphs,10001,8254,0.088800217,13,200
ongraphs,10001,8255,0.094227418,1,200
ongraphs,10001,8256,0.031409898,1,200
ongraphs,10001,8257,0.033018794,1,200
ongraphs,10001,8258,0.023731208,1,200
ongraphs,10001,8259,0.069648426,1,200
ongraphs,10001,8260,0.025373593,1,200
ongraphs,10001,8261,0.044483532,1,200
ongraphs,10001,8262,0.057979657,3,200
ongraphs,10001,8263,0.045156926,1,200
ongraphs,10001,8264,0.045838397,1,200
ongraphs,10001,8265,0.029355759,2,200
ongraphs,10001,8266,0.036374959,1,200
ongraphs,10001,8267,0.084227252,1,200
ongraphs,10001,8268,0.010199455,1,200
ongraphs,10001,8269,0.005895123,1,200
ongraphs,10001,8270,0.074897703,1,200
ongraphs,10001,8271,0.005539866,1,200
ongraphs,10001,8272,0.018630321,2,200
ongraphs,10001,8273,0.117467994,1,200
ongraphs,10001,8274,0.058750976,1,200
ongraphs,10001,8275,0.057271736,1,200
ongraphs,10001,8276,0.003730363,1,200
ongraphs,10001,8277,0.019767917,1,200
ongraphs,10001,8278,0.019314782,2,200
ongraphs,10001,8279,0.005092368,1,200
ongraphs,10001,8280,0.023664235,1,200
ongraphs,10001,8281,0.007114637,1,200
ongraphs,10001,8282,0.005246048,0,200
ongraphs,10001,8283,0.069122301,1,200
ongraphs,10001,8284,0.089378068,1,200
ongraphs,10001,8285,0.028522557,1,200
ongraphs,10001,8286,0.091019382,1,200
ongraphs,10001,8287,0.129337111,1,200
ongraphs,10001,8288,0.026810815,2,200
ongraphs,10001,8289,0.016540899,1,200
ongraphs,10001,8290,0.105441634,2,200
ongraphs,10001,8291,0.032473774,1,200
ongraphs,10001,8292,0.081162526,1,200
ongraphs,10001,8293,0.005801782,1,200
ongraphs,10001,8294,0.013151459,1,200
ongraphs,10001,8295,0.012826105,1,200
ongraphs,10001,8296,0.004312837,0,200
ongraphs,10001,8297,0.006722216,1,200
ongraphs,10001,8298,0.026793578,2,200
ongraphs,10001,8299,0.05591375,2,200
ongraphs,10001,8300,0.070798104,1,200
ongraphs,10001,8301,0.048451246,1,200
ongraphs,10001,8302,0.019027418,1,200
ongraphs,10001,8303,0.076104225,1,200
ongraphs,10001,8304,0.070716397,1,200
ongraphs,10001,8305,0.006929598,2,200
ongraphs,10001,8306,0.011157528,1,200
ongraphs,10001,8307,0.02465793,1,200
ongraphs,10001,8308,0.005447396,1,200
ongraphs,10001,8309,0.11320202,1,200
ongraphs,10001,8310,0.044721006,1,200
ongraphs,10001,8311,0.019332978,3,200
ongraphs,10001,8312,0.044791915,1,200
ongraphs,10001,8313,0.078276078,1,200
ongraphs,10001,8314,0.018224016,1,200
ongraphs,10001,8315,0.017230514,1,200
ongraphs,10001,8316,0.046492101,1,200
ongraphs,10001,8317,0.052445826,1,200
ongraphs,10001,8318,0.035137595,1,200
ongraphs,10001,8319,0.112357326,1,200
ongraphs,10001,8320,0.047889491,1,200
ongraphs,10001,8321,0.011239657,0,200
ongraphs,10001,8322,0.046960157,1,200
ongraphs,10001,8323,0.020768802,3,200
ongraphs,10001,8324,0.083466443,1,200
ongraphs,10001,8325,0.006210106,1,200
ongraphs,10001,8326,0.034406522,1,200
ongraphs,10001,8327,0.089297108,2,200
ongraphs,10001,8328,0.015228284,1,200
ongraphs,10001,8329,0.044202121,1,200
ongraphs,10001,8330,0.006872916,3,200
ongraphs,10001,8331,0.005390631,1,200
ongraphs,10001,8332,0.073137886,2,200
ongraphs,10001,8333,0.006929776,1,200
ongraphs,10001,8334,0.065804589,1,200
ongraphs,10001,8335,0.023519735,1,200
ongraphs,10001,8336,0.016762235,3,200
ongraphs,10001,8337,0.058801856,1,200
ongraphs,10001,8338,0.035352646,1,200
ongraphs,10001,8339,0.005389831,1,200
ongraphs,10001,8340,0.07432282,1,200
ongraphs,10001,8341,0.021341118,1,200
ongraphs,10001,8342,0.08619562,1,200
ongraphs,10001,8343,0.006972459,1,200
ongraphs,10001,8344,0.036297307,1,200
ongraphs,10001,8345,0.025805848,1,200
ongraphs,10001,8346,0.088918188,1,200
ongraphs,10001,8347,0.026810387,1,200
ongraphs,10001,8348,0.004899591,0,200
ongraphs,10001,8349,0.095834583,1,200
ongraphs,10001,8350,0.019124905,1,200
ongraphs,10001,8351,0.04954525,1,200
ongraphs,10001,8352,0.005871965,1,200
ongraphs,10001,8353,0.01773777,1,200
ongraphs,10001,8354,0.018730709,3,200
ongraphs,10001,8355,0.047041217,1,200
ongraphs,10001,8356,0.041069955,1,200
ongraphs,10001,8357,0.061666768,3,200
ongraphs,10001,8358,0.005020055,1,200
ongraphs,10001,8359,0.044786293,1,200
ongraphs,10001,8360,0.02520456,1,200
ongraphs,10001,8361,0.059461237,1,200
ongraphs,10001,8362,0.02503493,1,200
ongraphs,10001,8363,0.075789149,1,200
ongraphs,10001,8364,0.050773625,1,200
ongraphs,10001,8365,0.006544896,1,200
ongraphs,10001,8366,0.076277859,1,200
ongraphs,10001,8367,0.010880044,2,200
ongraphs,10001,8368,0.005629385,1,200
ongraphs,10001,8369,0.009314022,1,200
ongraphs,10001,8370,0.051794256,1,200
ongraphs,10001,8371,0.072110875,3,200
ongraphs,10001,8372,0.048134735,1,200
ongraphs,10001,8373,0.065589758,1,200
ongraphs,10001,8374,0.050798525,1,200
ongraphs,10001,8375,0.033434341,2,200
ongraphs,10001,8376,0.017511569,1,200
ongraphs,10001,8377,0.049487747,1,200
ongraphs,10001,8378,0.005069781,1,200
ongraphs,10001,8379,0.17292222,2,200
ongraphs,10001,8380,0.052479001,1,200
ongraphs,10001,8381,0.007204386,1,200
ongraphs,10001,8382,0.008693603,2,200
ongraphs,10001,8383,0.076585476,1,200
ongraphs,10001,8384,0.04439756,7,200
ongraphs,10001,8385,0.022494265,1,200
ongraphs,10001,8386,0.005188572,1,200
ongraphs,10001,8387,0.019484614,2,200
ongraphs,10001,8388,0.04609811,1,200
ongraphs,10001,8389,0.005265959,1,200
ongraphs,10001,8390,0.006284156,3,200
ongraphs,10001,8391,0.051208578,1,200
ongraphs,10001,8392,0.016672823,1,200
ongraphs,10001,8393,0.036941948,1,200
ongraphs,10001,8394,0.00558998,1,200
ongraphs,10001,8395,0.037937412,1,200
ongraphs,10001,8396,0.009744657,2,200
ongraphs,10001,8397,0.005174341,1,200
ongraphs,10001,8398,0.023857656,1,200
ongraphs,10001,8399,0.005919485,1,200
ongraphs,10001,8400,0.015183955,1,200
ongraphs,10001,8401,0.005920919,1,200
ongraphs,10001,8402,0.136867936,32,200
ongraphs,10001,8403,0.005457572,1,200
ongraphs,10001,8404,0.007784947,1,200
ongraphs,10001,8405,0.018088264,1,200
ongraphs,10001,8406,0.023011065,1,200
ongraphs,10001,8407,0.045378372,1,200
ongraphs,10001,8408,0.005314777,1,200
ongraphs,10001,8409,0.07006312,1,200
ongraphs,10001,8410,0.05318464,1,200
ongraphs,10001,8411,0.05995948,1,200
ongraphs,10001,8412,0.006035375,1,200
ongraphs,10001,8413,0.007437737,1,200
ongraphs,10001,8414,0.015085745,1,200
ongraphs,10001,8415,0.038307382,1,200
ongraphs,10001,8416,0.041482026,1,200
ongraphs,10001,8417,0.005714724,1,200
ongraphs,10001,8418,0.005385379,1,200
ongraphs,10001,8419,0.040638261,1,200
ongraphs,10001,8420,0.052463776,1,200
ongraphs,10001,8421,0.023253645,0,200
ongraphs,10001,8422,0.054092074,1,200
ongraphs,10001,8423,0.020138787,1,200
ongraphs,10001,8424,0.006333442,1,200
ongraphs,10001,8425,0.061018145,3,200
ongraphs,10001,8426,0.009301076,1,200
ongraphs,10001,8427,0.114092725,1,200
ongraphs,10001,8428,0.020183536,1,200
ongraphs,10001,8429,0.018234297,1,200
ongraphs,10001,8430,0.019972696,1,200
ongraphs,10001,8431,0.022794051,1,200
ongraphs,10001,8432,0.015823202,1,200
ongraphs,10001,8433,0.033189295,5,200
ongraphs,10001,8434,0.064056658,1,200
ongraphs,10001,8435,0.021856047,1,200
ongraphs,10001,8436,0.047666205,1,200
ongraphs,10001,8437,0.054441534,1,200
ongraphs,10001,8438,0.018538457,1,200
ongraphs,10001,8439,0.042703423,1,200
ongraphs,10001,8440,0.014994137,1,200
ongraphs,10001,8441,0.044594993,1,200
ongraphs,10001,8442,0.054580438,1,200
ongraphs,10001,8443,0.046815193,7,200
ongraphs,10001,8444,0.022488468,0,200
ongraphs,10001,8445,0.005231035,1,200
ongraphs,10001,8446,0.049750492,1,200
ongraphs,10001,8447,0.055505455,1,200
ongraphs,10001,8448,0.02703213,1,200
ongraphs,10001,8449,0.065844117,1,200
ongraphs,10001,8450,0.040118537,1,200
ongraphs,10001,8451,0.006258309,1,200
ongraphs,10001,8452,0.005451472,1,200
ongraphs,10001,8453,0.006212895,1,200
ongraphs,10001,8454,0.005695475,1,200
ongraphs,10001,8455,0.052669453,1,200
ongraphs,10001,8456,0.01775987,1,200
ongraphs,10001,8457,0.031062256,1,200
ongraphs,10001,8458,0.054391239,1,200
ongraphs,10001,8459,0.049824373,1,200
ongraphs,10001,8460,0.020687052,1,200
ongraphs,10001,8461,0.004766388,0,200
ongraphs,10001,8462,0.049371517,1,200
ongraphs,10001,8463,0.005746258,2,200
ongraphs,10001,8464,0.017435413,1,200
ongraphs,10001,8465,0.006409736,20,200
ongraphs,10001,8466,0.04885043,1,200
ongraphs,10001,8467,0.005881149,1,200
ongraphs,10001,8468,0.005133245,1,200
ongraphs,10001,8469,0.005363044,1,200
ongraphs,10001,8470,0.006733303,1,200
ongraphs,10001,8471,0.036434642,1,200
ongraphs,10001,8472,0.027546757,1,200
ongraphs,10001,8473,0.006901343,1,200
ongraphs,10001,8474,0.029643772,1,200
ongraphs,10001,8475,0.005675355,1,200
ongraphs,10001,8476,0.010874463,1,200
ongraphs,10001,8477,0.040199918,3,200
ongraphs,10001,8478,0.019538738,1,200
ongraphs,10001,8479,0.00709605,1,200
ongraphs,10001,8480,0.035342294,2,200
ongraphs,10001,8481,0.059324318,1,200
ongraphs,10001,8482,0.005931445,1,200
ongraphs,10001,8483,0.07352871,1,200
ongraphs,10001,8484,0.040633015,1,200
ongraphs,10001,8485,0.099087607,1,200
ongraphs,10001,8486,0.02746338,1,200
ongraphs,10001,8487,0.030781852,1,200
ongraphs,10001,8488,0.037660196,1,200
ongraphs,10001,8489,0.049502892,1,200
ongraphs,10001,8490,0.054428551,1,200
ongraphs,10001,8491,0.209552001,1,200
ongraphs,10001,8492,0.00672759,2,200
ongraphs,10001,8493,0.005387881,1,200
ongraphs,10001,8494,0.009954036,1,200
ongraphs,10001,8495,0.005445121,1,200
ongraphs,10001,8496,0.052334206,1,200
ongraphs,10001,8497,0.02103965,1,200
ongraphs,10001,8498,0.014032736,1,200
ongraphs,10001,8499,0.020668692,1,200
ongraphs,01001,8500,7.771053163,5406,200
ongraphs,01001,8501,1.576472745,318,200
ongraphs,01001,8502,0.210216446,2,200
ongraphs,01001,8503,0.550250176,1,200
ongraphs,01001,8504,0.93791446,10,200
ongraphs,01001,8505,6.188037765,45,200
ongraphs,01001,8506,1.575504044,650,200
ongraphs,01001,8507,7.115804713,5406,200
ongraphs,01001,8508,0.242326378,9,200
ongraphs,01001,8509,1.035806414,1521,200
ongraphs,01001,8510,0.495580402,1639,200
ongraphs,01001,8511,5.776298814,10000,200
ongraphs,01001,8512,14.159891824,647,200
ongraphs,01001,8513,0.279471673,1,200
ongraphs,01001,8514,0.032901251,1,200
ongraphs,01001,8515,0.13723649,1,200
ongraphs,01001,8516,4.149654067,10000,200
ongraphs,01001,8517,4.159651697,10000,200
ongraphs,01001,8518,0.459822344,155,200
ongraphs,01001,8519,0.045776376,7,200
ongraphs,01001,8520,0.160834932,1,200
ongraphs,01001,8521,0.005402821,1,200
ongraphs,01001,8522,31.724144209,3701,200
ongraphs,01001,8523,0.396601978,1,200
ongraphs,01001,8524,0.603510698,1,200
ongraphs,01001,8525,0.199064078,1,200
ongraphs,01001,8526,0.014641655,1,200
ongraphs,01001,8527,0.382950816,46,200
ongraphs,01001,8528,0.543891277,157,200
ongraphs,01001,8529,0.220280954,132,200
ongraphs,01001,8530,54.985769351,2831,200
ongraphs,01001,8531,1.17019716,102,200
ongraphs,01001,8532,0.554824269,1771,200
ongraphs,01001,8533,4.154198604,10000,200
ongraphs,01001,8534,4.15420571,10000,200
ongraphs,01001,8535,0.159869037,2,200
ongraphs,01001,8536,0.0152603,1,200
ongraphs,01001,8537,0.43453486,1521,200
ongraphs,01001,8538,0.834877618,1374,200
ongraphs,01001,8539,0.042131979,1,200
ongraphs,01001,8540,4.152754504,10000,200
ongraphs,01001,8541,0.08834075,209,200
ongraphs,01001,8542,0.171635741,2,200
ongraphs,01001,8543,0.360214956,54,200
ongraphs,01001,8544,0.140885459,190,200
ongraphs,01001,8545,0.528994605,21,200
ongraphs,01001,8546,0.182523082,685,200
ongraphs,01001,8547,0.214636671,7,200
ongraphs,01001,8548,0.168162009,1,200
ongraphs,01001,8549,4.820066506,10000,200
ongraphs,01001,8550,0.536145609,1374,200
ongraphs,01001,8551,0.42817871,332,200
ongraphs,01001,8552,0.050576851,1,200
ongraphs,01001,8553,0.034727082,25,200
ongraphs,01001,8554,0.005825059,1,200
ongraphs,01001,8555,0.027124543,0,200
ongraphs,01001,8556,0.17295529,104,200
ongraphs,01001,8557,4.153429517,10000,200
ongraphs,01001,8558,0.246313966,74,200
ongraphs,01001,8559,0.132690534,30,200
ongraphs,01001,8560,0.485338813,122,200
ongraphs,01001,8561,7.1187549,5406,200
ongraphs,01001,8562,3.495380734,10000,200
ongraphs,01001,8563,0.70621684,77,200
ongraphs,01001,8564,4.165658092,10000,200
ongraphs,01001,8565,44.790879045,2358,200
ongraphs,01001,8566,0.144419372,95,200
ongraphs,01001,8567,4.534546344,10000,200
ongraphs,01001,8568,21.715812451,3729,200
ongraphs,01001,8569,59.019598192,8578,200
ongraphs,01001,8570,7.113073521,5406,200
ongraphs,01001,8571,0.040462445,685,200
ongraphs,01001,8572,1.675321166,263,200
ongraphs,01001,8573,4.153473788,10000,200
ongraphs,01001,8574,3.745383894,358,200
ongraphs,01001,8575,0.290899407,1569,200
ongraphs,01001,8576,0.149232608,7,200
ongraphs,01001,8577,4.376402098,10000,200
ongraphs,01001,8578,4.931815665,6,200
ongraphs,01001,8579,4.312060564,10000,200
ongraphs,01001,8580,0.020612772,1,200
ongraphs,01001,8581,0.011477962,26,200
ongraphs,01001,8582,4.368048727,10000,200
ongraphs,01001,8583,0.144664222,26,200
ongraphs,01001,8584,58.679543865,8578,200
ongraphs,01001,8585,3.402442147,10000,200
ongraphs,01001,8586,4.369069034,10000,200
ongraphs,01001,8587,4.4869383,10000,200
ongraphs,01001,8588,0.174806477,493,200
ongraphs,01001,8589,0.43248599,1521,200
ongraphs,01001,8590,0.110848221,4,200
ongraphs,01001,8591,0.017152748,209,200
ongraphs,01001,8592,4.367599581,10000,200
ongraphs,01001,8593,0.279167794,955,200
ongraphs,01001,8594,0.030615746,26,200
ongraphs,01001,8595,0.008055171,1,200
ongraphs,01001,8596,53.65786821,2831,200
ongraphs,01001,8597,0.137798894,29,200
ongraphs,01001,8598,0.017085355,30,200
ongraphs,01001,8599,0.014302631,1,200
ongraphs,01001,8600,3.416117904,10000,200
ongraphs,01001,8601,7.103196069,5406,200
ongraphs,01001,8602,0.134989728,1,200
ongraphs,01001,8603,0.054031956,61,200
ongraphs,01001,8604,0.204263553,31,200
ongraphs,01001,8605,0.014388425,3,200
ongraphs,01001,8606,4.364993497,10000,200
ongraphs,01001,8607,0.196812316,1,200
ongraphs,01001,8608,0.00732366,1,200
ongraphs,01001,8609,4.355682149,10000,200
ongraphs,01001,8610,4.215218392,332,200
ongraphs,01001,8611,0.184999952,14,200
ongraphs,01001,8612,4.371126143,10000,200
ongraphs,01001,8613,0.185519246,2,200
ongraphs,01001,8614,0.021894817,2,200
ongraphs,01001,8615,0.100819926,11,200
ongraphs,01001,8616,3.409280137,10000,200
ongraphs,01001,8617,0.021577217,2,200
ongraphs,01001,8618,4.152949995,10000,200
ongraphs,01001,8619,4.146324625,10000,200
ongraphs,01001,8620,0.036825688,1,200
ongraphs,01001,8621,0.008579771,1,200
ongraphs,01001,8622,0.103505338,65,200
ongraphs,01001,8623,34.037111658,1794,200
ongraphs,01001,8624,0.026883888,4,200
ongraphs,01001,8625,0.018754811,2,200
ongraphs,01001,8626,0.505414045,157,200
ongraphs,01001,8627,0.019785616,2,200
ongraphs,01001,8628,0.020832803,33,200
ongraphs,01001,8629,0.062303574,801,200
ongraphs,01001,8630,9.174855001,1547,200
ongraphs,01001,8631,0.025860779,4,200
ongraphs,01001,8632,0.203066527,77,200
ongraphs,01001,8633,0.008110188,1,200
ongraphs,01001,8634,0.009815173,2,200
ongraphs,01001,8635,0.025077474,2,200
ongraphs,01001,8636,0.425610149,1,200
ongraphs,01001,8637,4.717857386,10000,200
ongraphs,01001,8638,4.39815169,10000,200
ongraphs,01001,8639,0.063582785,5,200
ongraphs,01001,8640,9.186552205,1547,200
ongraphs,01001,8641,0.034418488,4,200
ongraphs,01001,8642,0.144813744,209,200
ongraphs,01001,8643,0.096816771,13,200
ongraphs,01001,8644,7.107849744,5406,200
ongraphs,01001,8645,4.145771167,10000,200
ongraphs,01001,8646,0.535285526,1374,200
ongraphs,01001,8647,0.021017591,1,200
ongraphs,01001,8648,4.147783869,10000,200
ongraphs,01001,8649,28.867045529,3701,200
ongraphs,01001,8650,0.073521577,2,200
ongraphs,01001,8651,0.041694749,1,200
ongraphs,01001,8652,4.632443302,10000,200
ongraphs,01001,8653,0.03206967,1,200
ongraphs,01001,8654,4.147150116,10000,200
ongraphs,01001,8655,0.012764744,2,200
ongraphs,01001,8656,0.27546784,955,200
ongraphs,01001,8657,0.023190848,1,200
ongraphs,01001,8658,0.034636277,6,200
ongraphs,01001,8659,0.140269731,588,200
ongraphs,01001,8660,0.043747131,5,200
ongraphs,01001,8661,0.018750222,5,200
ongraphs,01001,8662,3.405898994,10000,200
ongraphs,01001,8663,18.274575853,1239,200
ongraphs,01001,8664,0.181626638,75,200
ongraphs,01001,8665,3.397915807,10000,200
ongraphs,01001,8666,0.041923698,1,200
ongraphs,01001,8667,0.500085708,1771,200
ongraphs,01001,8668,0.013670302,1,200
ongraphs,01001,8669,4.148907861,10000,200
ongraphs,01001,8670,0.113117791,345,200
ongraphs,01001,8671,0.043191505,10,200
ongraphs,01001,8672,0.425468605,156,200
