ostdreif,01001,8610,0.038008823,332,200
ostdreif,01001,8611,0.056004202,14,200
ostdreif,01001,8612,1.740007012,10000,200
ostdreif,01001,8613,0.009248482,2,200
ostdreif,01001,8614,0.008053665,2,200
ostdreif,01001,8615,0.030088495,11,200
ostdreif,01001,8616,0.492883069,10000,200
ostdreif,01001,8617,0.011137242,2,200
ostdreif,01001,8618,0.337897152,10000,200
ostdreif,01001,8619,0.333603914,10000,200
ostdreif,01001,8620,0.073187862,1,200
ostdreif,01001,8621,0.008336948,1,200
ostdreif,01001,8622,0.048903893,65,200
ostdreif,01001,8623,0.08896857,1794,200
ostdreif,01001,8624,0.033759513,4,200
ostdreif,01001,8625,0.008523377,2,200
ostdreif,01001,8626,0.018188134,157,200
ostdreif,01001,8627,0.008577361,2,200
ostdreif,01001,8628,0.010135341,33,200
ostdreif,01001,8629,0.038833186,801,200
ostdreif,01001,8630,0.086680765,1547,200
ostdreif,01001,8631,0.068373327,4,200
ostdreif,01001,8632,0.010097806,77,200
ostdreif,01001,8633,0.021004243,1,200
ostdreif,01001,8634,0.012543619,2,200
ostdreif,01001,8635,0.024928204,2,200
ostdreif,01001,8636,0.011743364,1,200
ostdreif,01001,8637,2.053441625,10000,200
ostdreif,01001,8638,1.741565133,10000,200
ostdreif,01001,8639,0.027916097,5,200
ostdreif,01001,8640,0.081631356,1547,200
ostdreif,01001,8641,0.020103001,4,200
ostdreif,01001,8642,0.065297485,209,200
ostdreif,01001,8643,0.042634574,13,200
ostdreif,01001,8644,0.181825274,5406,200
ostdreif,01001,8645,0.335538933,10000,200
ostdreif,01001,8646,0.052932115,1374,200
ostdreif,01001,8647,0.068377225,1,200
ostdreif,01001,8648,0.334819944,10000,200
ostdreif,01001,8649,0.158824631,3701,200
ostdreif,01001,8650,0.009528664,2,200
ostdreif,01001,8651,0.038092383,1,200
ostdreif,01001,8652,1.953230592,10000,200
ostdreif,01001,8653,0.009061456,1,200
ostdreif,01001,8654,0.339212926,10000,200
ostdreif,01001,8655,0.06276052,2,200
ostdreif,01001,8656,0.040071447,955,200
ostdreif,01001,8657,0.029230381,1,200
ostdreif,01001,8658,0.030232467,6,200
ostdreif,01001,8659,0.114816352,588,200
ostdreif,01001,8660,0.010228303,5,200
ostdreif,01001,8661,0.019835046,5,200
ostdreif,01001,8662,0.365826017,10000,200
ostdreif,01001,8663,0.610163892,1239,200
ostdreif,01001,8664,0.118794692,75,200
ostdreif,01001,8665,0.367364349,10000,200
ostdreif,01001,8666,0.00922291,1,200
ostdreif,01001,8667,0.067749454,1771,200
ostdreif,01001,8668,0.2921914,1,200
ostdreif,01001,8669,0.337191223,10000,200
ostdreif,01001,8670,0.048986766,345,200
ostdreif,01001,8671,0.020764569,10,200
ostdreif,01001,8672,0.123437457,156,200
ostdreif,01001,8673,0.019566665,1,200
ostdreif,01001,8674,0.008340594,2,200
ostdreif,01001,8675,0.022054772,144,200
ostdreif,01001,8676,0.673068934,10000,200
ostdreif,01001,8677,1.847595002,10000,200
ostdreif,01001,8678,0.366358633,10000,200
ostdreif,01001,8679,0.334589706,10000,200
ostdreif,01001,8680,0.009320619,3,200
ostdreif,01001,8681,0.435332194,10000,200
ostdreif,01001,8682,0.505285352,10000,200
ostdreif,01001,8683,0.047014681,566,200
ostdreif,01001,8684,0.044049688,1,200
ostdreif,01001,8685,0.364939327,10000,200
ostdreif,01001,8686,0.074224689,590,200
ostdreif,01001,8687,0.161019772,1029,200
ostdreif,01001,8688,0.008887107,1,200
ostdreif,01001,8689,0.059103103,1561,200
ostdreif,01001,8690,0.364378278,10000,200
ostdreif,01001,8691,0.033771157,3,200
ostdreif,01001,8692,0.084524156,3,200
ostdreif,01001,8693,0.02771042,1,200
ostdreif,01001,8694,0.05013997,1,200
ostdreif,01001,8695,0.108128134,2358,200
ostdreif,01001,8696,0.010101154,1,200
ostdreif,01001,8697,0.219079547,757,200
ostdreif,01001,8698,0.015292631,1,200
ostdreif,01001,8699,0.041134339,463,200
ostdreif,01001,8700,0.0131526,2,200
ostdreif,01001,8701,0.163632428,2251,200
ostdreif,01001,8702,0.058692344,1521,200
ostdreif,01001,8703,0.009539731,1,200
ostdreif,01001,8704,0.008582788,3,200
ostdreif,01001,8705,0.018672927,1,200
ostdreif,01001,8706,0.061643877,1639,200
ostdreif,01001,8707,0.009980596,11,200
ostdreif,01001,8708,0.014088913,1,200
ostdreif,01001,8709,0.016795563,1,200
ostdreif,01001,8710,0.071958974,43,200
ostdreif,01001,8711,1.733686573,10000,200
ostdreif,01001,8712,0.616247072,10000,200
ostdreif,01001,8713,0.012107762,2,200
ostdreif,01001,8714,0.364310497,10000,200
ostdreif,01001,8715,0.023579808,1,200
ostdreif,01001,8716,0.028424559,685,200
ostdreif,01001,8717,0.027622551,1,200
ostdreif,01001,8718,0.335660169,10000,200
ostdreif,01001,8719,0.151029934,3,200
ostdreif,01001,8720,0.063537419,1639,200
ostdreif,01001,8721,0.00990577,2,200
ostdreif,01001,8722,0.008162311,4,200
ostdreif,01001,8723,0.335796536,10000,200
ostdreif,01001,8724,0.083403574,1547,200
ostdreif,01001,8725,0.009229751,2,200
ostdreif,01001,8726,0.008064144,1,200
ostdreif,01001,8727,0.008259634,3,200
ostdreif,01001,8728,0.011096683,1,200
ostdreif,01001,8729,0.026027822,7,200
ostdreif,01001,8730,0.339798013,10000,200
ostdreif,01001,8731,0.050239358,2,200
ostdreif,01001,8732,0.019763588,2,200
ostdreif,01001,8733,0.620624868,10000,200
ostdreif,01001,8734,0.118013909,1,200
ostdreif,01001,8735,0.037588841,3,200
ostdreif,01001,8736,0.009801279,13,200
ostdreif,01001,8737,0.066063158,1771,200
ostdreif,01001,8738,0.008993678,1,200
ostdreif,01001,8739,0.267676468,285,200
ostdreif,01001,8740,0.341549534,10000,200
ostdreif,01001,8741,0.049351163,3,200
ostdreif,01001,8742,0.097262272,1,200
ostdreif,01001,8743,0.388577036,8578,200
ostdreif,01001,8744,0.147837131,1306,200
ostdreif,01001,8745,0.038885466,643,200
ostdreif,01001,8746,0.016783826,1,200
ostdreif,01001,8747,0.02063206,4,200
ostdreif,01001,8748,0.33629487,10000,200
ostdreif,01001,8749,0.012803393,0,200
ostdreif,01001,8750,0.027202053,4,200
ostdreif,01001,8751,0.012939798,1,200
ostdreif,01001,8752,0.020701603,1,200
ostdreif,01001,8753,0.129422105,18,200
ostdreif,01001,8754,0.007844613,1,200
ostdreif,01001,8755,0.075162587,1794,200
ostdreif,01001,8756,0.037895097,650,200
ostdreif,01001,8757,0.035246286,24,200
ostdreif,01001,8758,0.366152068,10000,200
ostdreif,01001,8759,0.062514462,2,200
ostdreif,01001,8760,0.226244188,328,200
ostdreif,01001,8761,0.009406531,4,200
ostdreif,01001,8762,0.015565409,1,200
ostdreif,01001,8763,0.170221287,585,200
ostdreif,01001,8764,0.0205184,5,200
ostdreif,01001,8765,0.035638333,2,200
ostdreif,01001,8766,0.393208702,3729,200
ostdreif,01001,8767,0.364898271,10000,200
ostdreif,01001,8768,0.010737602,1,200
ostdreif,01001,8769,0.316740744,3263,200
ostdreif,01001,8770,0.05315994,1374,200
ostdreif,01001,8771,1.730665029,10000,200
ostdreif,01001,8772,0.364654275,10000,200
ostdreif,01001,8773,0.019494431,9,200
ostdreif,01001,8774,0.009253266,2,200
ostdreif,01001,8775,0.344516538,10000,200
ostdreif,01001,8776,0.018482171,146,200
ostdreif,01001,8777,0.00795326,1,200
ostdreif,01001,8778,0.665067933,10000,200
ostdreif,01001,8779,0.33270682,10000,200
ostdreif,01001,8780,0.059622377,534,200
ostdreif,01001,8781,0.015446311,1,200
ostdreif,01001,8782,0.016074451,2,200
ostdreif,01001,8783,0.029285252,399,200
ostdreif,01001,8784,0.008550586,3,200
ostdreif,01001,8785,0.00765438,1,200
ostdreif,01001,8786,0.281451782,197,200
ostdreif,01001,8787,0.012616438,25,200
ostdreif,01001,8788,0.025840043,1,200
ostdreif,01001,8789,0.033540925,1,200
ostdreif,01001,8790,0.339563433,10000,200
ostdreif,01001,8791,1.729587277,10000,200
ostdreif,01001,8792,0.089571766,47,200
ostdreif,01001,8793,1.734543636,10000,200
ostdreif,01001,8794,0.182523737,279,200
ostdreif,01001,8795,0.562909035,10000,200
ostdreif,01001,8796,0.18704063,5406,200
ostdreif,01001,8797,0.009061669,1,200
ostdreif,01001,8798,0.047922825,1029,200
ostdreif,01001,8799,0.028472437,463,200
ostdreif,01001,8800,0.032307457,801,200
ostdreif,01001,8801,0.063888335,5,200
ostdreif,01001,8802,0.021848177,2,200
ostdreif,01001,8803,0.007799573,1,200
ostdreif,01001,8804,0.008524794,12,200
ostdreif,01001,8805,0.307888731,661,200
ostdreif,01001,8806,0.385238453,8578,200
ostdreif,01001,8807,0.011353034,7,200
ostdreif,01001,8808,0.061458019,548,200
ostdreif,01001,8809,0.021594887,6,200
ostdreif,01001,8810,1.773444431,10000,200
ostdreif,01001,8811,0.009540482,1,200
ostdreif,01001,8812,0.332556634,10000,200
ostdreif,01001,8813,0.009386255,1,200
ostdreif,01001,8814,0.027086638,2,200
ostdreif,01001,8815,0.264479324,634,200
ostdreif,01001,8816,0.009124846,2,200
ostdreif,01001,8817,0.020004249,95,200
ostdreif,01001,8818,0.010036459,4,200
ostdreif,01001,8819,0.401422898,8578,200
ostdreif,01001,8820,0.449219565,8578,200
ostdreif,01001,8821,0.051314378,1,200
ostdreif,01001,8822,0.009139676,1,200
ostdreif,01001,8823,0.363201333,10000,200
ostdreif,01001,8824,0.332721946,10000,200
ostdreif,01001,8825,0.462396225,8578,200
ostdreif,01001,8826,0.012211925,2,200
ostdreif,01001,8827,0.007737687,1,200
ostdreif,01001,8828,0.186879466,3729,200
ostdreif,01001,8829,0.010794477,2,200
ostdreif,01001,8830,0.530440922,10000,200
ostdreif,01001,8831,0.037520645,64,200
ostdreif,01001,8832,0.026433222,2,200
ostdreif,01001,8833,0.118510801,209,200
ostdreif,01001,8834,0.342852076,10000,200
ostdreif,01001,8835,0.037851329,661,200
ostdreif,01001,8836,0.00953372,1,200
ostdreif,01001,8837,0.177899761,5406,200
ostdreif,01001,8838,0.041089148,39,200
ostdreif,01001,8839,0.049377313,1306,200
ostdreif,01001,8840,0.008967549,2,200
ostdreif,01001,8841,0.055129746,1374,200
ostdreif,01001,8842,1.7349338,10000,200
ostdreif,01001,8843,0.021669963,1,200
ostdreif,01001,8844,0.008357904,10,200
ostdreif,01001,8845,0.0519059,8,200
ostdreif,01001,8846,0.016919276,27,200
ostdreif,01001,8847,1.728919366,10000,200
ostdreif,01001,8848,0.115179145,2251,200
ostdreif,01001,8849,0.008932433,1,200
ostdreif,01001,8850,0.325207837,3263,200
ostdreif,01001,8851,0.641407796,8578,200
ostdreif,01001,8852,0.043455881,1,200
ostdreif,01001,8853,0.337216174,10000,200
ostdreif,01001,8854,0.041828666,2,200
ostdreif,01001,8855,0.008788634,2,200
ostdreif,01001,8856,0.008993262,1,200
ostdreif,01001,8857,0.389280821,8578,200
ostdreif,01001,8858,0.061283194,83,200
ostdreif,01001,8859,0.018074452,1,200
ostdreif,01001,8860,0.365573693,10000,200
ostdreif,01001,8861,0.040624309,650,200
ostdreif,01001,8862,0.130971215,2,200
ostdreif,01001,8863,0.385898409,8578,200
ostdreif,01001,8864,0.403637202,10000,200
ostdreif,01001,8865,0.467823993,814,200
ostdreif,01001,8866,0.015475148,1,200
ostdreif,01001,8867,0.037783836,650,200
ostdreif,01001,8868,0.369596445,10000,200
ostdreif,01001,8869,0.034019973,1,200
ostdreif,01001,8870,0.239247239,282,200
ostdreif,01001,8871,0.335322829,10000,200
ostdreif,01001,8872,0.36511207,10000,200
ostdreif,01001,8873,0.010384696,5,200
ostdreif,01001,8874,0.0077764,1,200
ostdreif,01001,8875,0.174383804,5406,200
ostdreif,01001,8876,0.020903654,2,200
ostdreif,01001,8877,0.064856252,1524,200
ostdreif,01001,8878,0.008464932,0,200
ostdreif,01001,8879,0.008764516,10,200
ostdreif,01001,8880,1.836283129,10000,200
ostdreif,01001,8881,0.381226327,8578,200
ostdreif,01001,8882,0.05139539,4,200
ostdreif,01001,8883,0.365491937,10000,200
ostdreif,01001,8884,0.017923661,21,200
ostdreif,01001,8885,0.007736024,1,200
ostdreif,01001,8886,0.008235367,7,200
ostdreif,01001,8887,0.012956236,1,200
ostdreif,01001,8888,0.041722174,661,200
ostdreif,01001,8889,0.396603807,10000,200
ostdreif,01001,8890,0.040079278,292,200
ostdreif,01001,8891,0.008760743,1,200
ostdreif,01001,8892,0.018469304,1,200
ostdreif,01001,8893,0.063133373,1569,200
ostdreif,01001,8894,0.009055087,2,200
ostdreif,01001,8895,0.06719522,1639,200
ostdreif,01001,8896,0.02531689,318,200
ostdreif,01001,8897,0.009160824,3,200
ostdreif,01001,8898,0.013453388,1,200
ostdreif,01001,8899,0.053010706,2,200
ostdreif,01001,8900,0.008469578,1,200
ostdreif,01001,8901,0.010317469,23,200
ostdreif,01001,8902,0.33667967,10000,200
ostdreif,01001,8903,1.993892759,10000,200
ostdreif,01001,8904,0.050283458,3,200
ostdreif,01001,8905,0.017714243,1,200
ostdreif,01001,8906,0.007833204,1,200
ostdreif,01001,8907,0.083962103,1547,200
ostdreif,01001,8908,0.360083005,10000,200
ostdreif,01001,8909,0.364155038,10000,200
ostdreif,01001,8910,0.340435508,10000,200
ostdreif,01001,8911,0.009691719,6,200
ostdreif,01001,8912,0.121311307,2831,200
ostdreif,01001,8913,0.022213244,1,200
ostdreif,01001,8914,0.383812462,8578,200
ostdreif,01001,8915,0.234298305,5,200
ostdreif,01001,8916,0.030198499,685,200
ostdreif,01001,8917,0.008347055,1,200
ostdreif,01001,8918,0.073148209,1794,200
ostdreif,01001,8919,0.009441132,1,200
ostdreif,01001,8920,0.013444525,56,200
ostdreif,01001,8921,0.232420726,48,200
ostdreif,01001,8922,0.08797429,1561,200
ostdreif,01001,8923,0.033560331,119,200
ostdreif,01001,8924,0.008706318,1,200
ostdreif,01001,8925,0.093662251,547,200
ostdreif,01001,8926,0.366748146,10000,200
ostdreif,01001,8927,0.127591658,48,200
ostdreif,01001,8928,0.010842983,40,200
ostdreif,01001,8929,0.158647155,67,200
ostdreif,01001,8930,0.026159111,2,200
ostdreif,01001,8931,0.108532572,2358,200
ostdreif,01001,8932,0.048336622,1,200
ostdreif,01001,8933,0.022831975,1,200
ostdreif,01001,8934,0.016251929,2,200
ostdreif,01001,8935,0.019143111,29,200
ostdreif,01001,8936,0.337336585,10000,200
ostdreif,01001,8937,0.119793674,2831,200
ostdreif,01001,8938,0.010359783,6,200
ostdreif,01001,8939,0.025808091,332,200
ostdreif,01001,8940,0.008078098,1,200
ostdreif,01001,8941,0.078693921,3,200
ostdreif,01001,8942,0.044142681,1,200
ostdreif,01001,8943,0.333692411,10000,200
ostdreif,01001,8944,0.341157682,10000,200
ostdreif,01001,8945,0.044618823,588,200
ostdreif,01001,8946,0.008413234,1,200
ostdreif,01001,8947,0.022598364,2,200
ostdreif,01001,8948,0.007761703,1,200
ostdreif,01001,8949,0.332070267,10000,200
ostdreif,01001,8950,0.053825592,1569,200
ostdreif,01001,8951,0.008918889,3,200
ostdreif,01001,8952,0.375809002,10000,200
ostdreif,01001,8953,0.010531387,1,200
ostdreif,01001,8954,0.022504199,2,200
ostdreif,01001,8955,0.029214757,10,200
ostdreif,01001,8956,0.026520326,9,200
ostdreif,01001,8957,0.009618606,9,200
ostdreif,01001,8958,0.334907961,10000,200
ostdreif,01001,8959,0.019737846,1,200
ostdreif,01001,8960,0.040248851,2,200
ostdreif,01001,8961,0.367264123,10000,200
ostdreif,01001,8962,0.619684918,10000,200
ostdreif,01001,8963,0.083836971,10,200
ostdreif,01001,8964,0.231551407,189,200
ostdreif,01001,8965,0.021631671,282,200
ostdreif,01001,8966,0.112234269,2251,200
ostdreif,01001,8967,0.009441407,1,200
ostdreif,01001,8968,0.333836347,10000,200
ostdreif,01001,8969,0.223851107,111,200
ostdreif,01001,8970,0.335624613,10000,200
ostdreif,01001,8971,0.009155947,1,200
ostdreif,01001,8972,0.038793555,1,200
ostdreif,01001,8973,0.060345728,96,200
ostdreif,01001,8974,0.017126213,0,200
ostdreif,01001,8975,0.008586894,2,200
ostdreif,01001,8976,0.007913881,2,200
ostdreif,01001,8977,0.051911754,1,200
ostdreif,01001,8978,0.008592718,2,200
ostdreif,01001,8979,0.339110426,10000,200
ostdreif,01001,8980,0.103852916,2358,200
ostdreif,01001,8981,0.009614743,5,200
ostdreif,01001,8982,0.00768645,1,200
ostdreif,01001,8983,0.025048058,2,200
ostdreif,01001,8984,0.11425093,2251,200
ostdreif,01001,8985,0.00970203,5,200
ostdreif,01001,8986,0.021707214,1,200
ostdreif,01001,8987,0.020173335,1,200
ostdreif,01001,8988,0.007966591,2,200
ostdreif,01001,8989,0.02396838,3,200
ostdreif,01001,8990,0.011214217,15,200
ostdreif,01001,8991,0.008434459,2,200
ostdreif,01001,8992,0.190838783,3729,200
ostdreif,01001,8993,0.476722755,1239,200
ostdreif,01001,8994,0.237436211,9,200
ostdreif,01001,8995,0.043697104,955,200
ostdreif,01001,8996,0.063290748,1521,200
ostdreif,01001,8997,0.013386815,2,200
ostdreif,01001,8998,0.022980178,1,200
ostdreif,01001,8999,0.012190976,1,200
ostdreif,11001,9000,4.926806999,5,200
ostdreif,11001,9001,0.115799519,1,200
ostdreif,11001,9002,0.079950869,1,200
ostdreif,11001,9003,1.034487294,1,200
ostdreif,11001,9004,0.052881576,1,200
ostdreif,11001,9005,0.572626913,1,200
ostdreif,11001,9006,0.157073284,2,200
ostdreif,11001,9007,0.089493764,1,200
ostdreif,11001,9008,0.098234415,1,200
ostdreif,11001,9009,0.080062352,1,200
ostdreif,11001,9010,0.089817401,1,200
ostdreif,11001,9011,0.031307815,1,200
ostdreif,11001,9012,0.280223993,1,200
ostdreif,11001,9013,0.078202306,1,200
ostdreif,11001,9014,0.030809313,1,200
ostdreif,11001,9015,0.0321972,1,200
ostdreif,11001,9016,0.046682605,5,200
ostdreif,11001,9017,0.043935818,1,200
ostdreif,11001,9018,0.07387212,1,200
ostdreif,11001,9019,0.211401408,1,200
ostdreif,11001,9020,0.02425988,1,200
ostdreif,11001,9021,0.025019416,1,200
ostdreif,11001,9022,0.092044116,1,200
ostdreif,11001,9023,0.070888363,1,200
ostdreif,11001,9024,0.061530934,1,200
ostdreif,11001,9025,0.069679092,1,200
ostdreif,11001,9026,0.120561688,1,200
ostdreif,11001,9027,0.087519079,1,200
ostdreif,11001,9028,0.074423683,1,200
ostdreif,11001,9029,0.080411208,1,200
ostdreif,11001,9030,0.023843749,1,200
ostdreif,11001,9031,0.074061904,1,200
ostdreif,11001,9032,0.03518522,1,200
ostdreif,11001,9033,0.02624453,1,200
ostdreif,11001,9034,0.015627533,1,200
ostdreif,11001,9035,0.085970704,1,200
ostdreif,11001,9036,0.028539199,1,200
ostdreif,11001,9037,0.02231094,1,200
ostdreif,11001,9038,0.031010566,1,200
ostdreif,11001,9039,0.039605865,1,200
ostdreif,11001,9040,0.047268962,1,200
ostdreif,11001,9041,0.071482741,1,200
ostdreif,11001,9042,0.089268605,1,200
ostdreif,11001,9043,0.019414662,1,200
ostdreif,11001,9044,0.011318214,1,200
ostdreif,11001,9045,0.022579999,1,200
ostdreif,11001,9046,0.028792923,1,200
ostdreif,11001,9047,0.010516646,1,200
ostdreif,11001,9048,0.103597076,1,200
ostdreif,11001,9049,0.056498506,1,200
ostdreif,11001,9050,0.030797995,1,200
ostdreif,11001,9051,0.034060223,3,200
ostdreif,11001,9052,0.06949472,2,200
ostdreif,11001,9053,0.033876294,1,200
ostdreif,11001,9054,0.042440204,1,200
ostdreif,11001,9055,0.042111827,2,200
ostdreif,11001,9056,0.022067141,1,200
ostdreif,11001,9057,0.052660433,2,200
ostdreif,11001,9058,0.027711858,1,200
ostdreif,11001,9059,0.062086179,1,200
ostdreif,11001,9060,0.008948055,1,200
ostdreif,11001,9061,0.028278899,1,200
ostdreif,11001,9062,0.082192795,1,200
ostdreif,11001,9063,0.009455067,1,200
ostdreif,11001,9064,0.012033871,2,200
ostdreif,11001,9065,0.035656228,1,200
ostdreif,11001,9066,0.058214005,1,200
ostdreif,11001,9067,0.027065285,1,200
ostdreif,11001,9068,0.058065619,1,200
ostdreif,11001,9069,0.011143223,2,200
ostdreif,11001,9070,0.012295611,1,200
ostdreif,11001,9071,0.053168884,1,200
ostdreif,11001,9072,0.058006741,1,200
ostdreif,11001,9073,0.45287307,1,200
ostdreif,11001,9074,0.029298884,2,200
ostdreif,11001,9075,0.063208965,1,200
ostdreif,11001,9076,0.015291507,2,200
ostdreif,11001,9077,0.022374905,1,200
ostdreif,11001,9078,0.008326138,1,200
ostdreif,11001,9079,0.009205191,2,200
ostdreif,11001,9080,0.047109575,1,200
ostdreif,11001,9081,0.238312808,1,200
ostdreif,11001,9082,0.01020196,1,200
ostdreif,11001,9083,0.028953655,2,200
ostdreif,11001,9084,1.464040851,1,200
ostdreif,11001,9085,0.062446211,1,200
ostdreif,11001,9086,0.045120801,1,200
ostdreif,11001,9087,0.030253846,1,200
ostdreif,11001,9088,0.019663468,1,200
ostdreif,11001,9089,0.028845455,1,200
ostdreif,11001,9090,0.008650318,1,200
ostdreif,11001,9091,0.019888212,1,200
ostdreif,11001,9092,0.025690033,1,200
ostdreif,11001,9093,0.010480359,1,200
ostdreif,11001,9094,0.008593035,1,200
ostdreif,11001,9095,0.020222078,1,200
ostdreif,11001,9096,0.026095022,1,200
ostdreif,11001,9097,0.058861919,1,200
ostdreif,11001,9098,0.033276338,1,200
ostdreif,11001,9099,0.008720322,2,200
ostdreif,11001,9100,0.112310974,1,200
ostdreif,11001,9101,1.43310344,1,200
ostdreif,11001,9102,0.034723262,1,200
ostdreif,11001,9103,0.038846206,1,200
ostdreif,11001,9104,0.038856117,1,200
ostdreif,11001,9105,0.030762953,1,200
ostdreif,11001,9106,0.046458711,1,200
ostdreif,11001,9107,0.058758523,1,200
ostdreif,11001,9108,0.014471497,1,200
ostdreif,11001,9109,0.058714765,1,200
ostdreif,11001,9110,0.028114139,1,200
ostdreif,11001,9111,0.010931681,1,200
ostdreif,11001,9112,0.061598881,1,200
ostdreif,11001,9113,0.059034121,1,200
ostdreif,11001,9114,0.022173034,1,200
ostdreif,11001,9115,0.048786087,1,200
ostdreif,11001,9116,0.057783497,1,200
ostdreif,11001,9117,0.052811201,1,200
ostdreif,11001,9118,0.04156183,1,200
ostdreif,11001,9119,0.088450559,1,200
ostdreif,11001,9120,0.037615327,9,200
ostdreif,11001,9121,0.010711901,2,200
ostdreif,11001,9122,0.024903597,1,200
ostdreif,11001,9123,0.019334729,2,200
ostdreif,11001,9124,0.083996048,1,200
ostdreif,11001,9125,0.0419194,1,200
ostdreif,11001,9126,0.060749364,1,200
ostdreif,11001,9127,0.147812765,1,200
ostdreif,11001,9128,0.071595153,1,200
ostdreif,11001,9129,0.068607675,1,200
ostdreif,11001,9130,0.082753704,1,200
ostdreif,11001,9131,1.453611194,1,200
ostdreif,11001,9132,0.024284858,1,200
ostdreif,11001,9133,0.0561921,1,200
ostdreif,11001,9134,0.012358098,1,200
ostdreif,11001,9135,0.064697996,1,200
ostdreif,11001,9136,0.024059602,1,200
ostdreif,11001,9137,0.007592127,1,200
ostdreif,11001,9138,0.056824018,1,200
ostdreif,11001,9139,0.01394015,1,200
ostdreif,11001,9140,0.025101494,1,200
ostdreif,11001,9141,0.014613825,1,200
ostdreif,11001,9142,0.038341626,1,200
ostdreif,11001,9143,0.023964832,2,200
ostdreif,11001,9144,0.016977486,1,200
ostdreif,11001,9145,0.031460403,1,200
ostdreif,11001,9146,0.059219699,1,200
ostdreif,11001,9147,1.465521988,1,200
ostdreif,11001,9148,0.045675103,1,200
ostdreif,11001,9149,0.021426787,1,200
ostdreif,11001,9150,0.01076185,1,200
ostdreif,11001,9151,0.008348052,1,200
ostdreif,11001,9152,0.023841966,1,200
ostdreif,11001,9153,0.048005468,1,200
ostdreif,11001,9154,0.03276062,1,200
ostdreif,11001,9155,0.115924383,1,200
ostdreif,11001,9156,1.434007058,1,200
ostdreif,11001,9157,0.010139396,1,200
ostdreif,11001,9158,0.058782174,1,200
ostdreif,11001,9159,0.032969305,1,200
ostdreif,11001,9160,0.010106989,1,200
ostdreif,11001,9161,0.009675892,1,200
ostdreif,11001,9162,0.055032453,1,200
ostdreif,11001,9163,0.029495464,1,200
ostdreif,11001,9164,0.019406329,1,200
ostdreif,11001,9165,0.257982303,1,200
ostdreif,11001,9166,0.057262007,1,200
ostdreif,11001,9167,0.022364495,1,200
ostdreif,11001,9168,0.031157659,2,200
ostdreif,11001,9169,0.055633677,1,200
ostdreif,11001,9170,1.437608821,1,200
ostdreif,11001,9171,0.02723324,1,200
ostdreif,11001,9172,0.054118358,1,200
ostdreif,11001,9173,0.017074726,1,200
ostdreif,11001,9174,0.08686049,1,200
ostdreif,11001,9175,1.455149309,1,200
ostdreif,11001,9176,0.086937219,1,200
ostdreif,11001,9177,0.198460807,1,200
ostdreif,11001,9178,0.032371646,1,200
ostdreif,11001,9179,0.007942707,1,200
ostdreif,11001,9180,0.013270894,2,200
ostdreif,11001,9181,0.064765588,1,200
ostdreif,11001,9182,0.073392818,1,200
ostdreif,11001,9183,0.040845872,1,200
ostdreif,11001,9184,0.022108021,1,200
ostdreif,11001,9185,0.01066527,1,200
ostdreif,11001,9186,0.014936894,1,200
ostdreif,11001,9187,0.0548365,1,200
ostdreif,11001,9188,0.117151666,1,200
ostdreif,11001,9189,0.023211148,1,200
ostdreif,11001,9190,0.008711285,1,200
ostdreif,11001,9191,0.027775425,1,200
ostdreif,11001,9192,0.058121528,1,200
ostdreif,11001,9193,0.031922549,1,200
ostdreif,11001,9194,0.008489567,1,200
ostdreif,11001,9195,0.029368604,2,200
ostdreif,11001,9196,0.104555531,1,200
ostdreif,11001,9197,0.082446727,9,200
ostdreif,11001,9198,0.046042626,1,200
ostdreif,11001,9199,0.035944274,1,200
ostdreif,11001,9200,0.019540917,1,200
ostdreif,11001,9201,0.042795954,1,200
ostdreif,11001,9202,0.008442914,1,200
ostdreif,11001,9203,0.007756423,1,200
ostdreif,11001,9204,0.009165626,1,200
ostdreif,11001,9205,0.235030743,14,200
ostdreif,11001,9206,0.009130673,1,200
ostdreif,11001,9207,0.008703549,1,200
ostdreif,11001,9208,0.019912695,7,200
ostdreif,11001,9209,0.163822721,1,200
ostdreif,11001,9210,0.036802781,1,200
ostdreif,11001,9211,0.008131911,1,200
ostdreif,11001,9212,1.459686187,1,200
ostdreif,11001,9213,0.068809141,1,200
ostdreif,11001,9214,0.038536193,1,200
ostdreif,11001,9215,0.02825541,1,200
ostdreif,11001,9216,0.063579947,1,200
ostdreif,11001,9217,0.053232353,1,200
ostdreif,11001,9218,0.009339618,1,200
ostdreif,11001,9219,0.008203181,1,200
ostdreif,11001,9220,0.402255882,1,200
ostdreif,11001,9221,0.015099841,1,200
ostdreif,11001,9222,0.080351819,1,200
ostdreif,11001,9223,0.161349827,1,200
ostdreif,11001,9224,0.019346939,1,200
ostdreif,11001,9225,0.043326164,1,200
ostdreif,11001,9226,1.438485056,1,200
ostdreif,11001,9227,0.016318888,1,200
ostdreif,11001,9228,0.010368222,1,200
ostdreif,11001,9229,0.024531951,1,200
ostdreif,11001,9230,0.008111644,1,200
ostdreif,11001,9231,0.387916752,1,200
ostdreif,11001,9232,0.057595121,1,200
ostdreif,11001,9233,0.073362969,1,200
ostdreif,11001,9234,0.015651907,1,200
ostdreif,11001,9235,0.023295694,1,200
ostdreif,11001,9236,0.101239519,1,200
ostdreif,11001,9237,0.09843869,1,200
ostdreif,11001,9238,0.016242075,1,200
ostdreif,11001,9239,0.036888809,1,200
