ostdreif,00001,7559,0.576043189,10000,200
ostdreif,00001,7560,0.039201494,1,200
ostdreif,00001,7561,0.188606364,496,200
ostdreif,00001,7562,0.234953735,214,200
ostdreif,00001,7563,0.117280707,611,200
ostdreif,00001,7564,0.438032337,2836,200
ostdreif,00001,7565,0.022131024,2,200
ostdreif,00001,7566,0.422152438,10000,200
ostdreif,00001,7567,0.128394558,1,200
ostdreif,00001,7568,0.399433018,10000,200
ostdreif,00001,7569,0.567544116,911,200
ostdreif,00001,7570,0.260607816,317,200
ostdreif,00001,7571,0.286737476,5999,200
ostdreif,00001,7572,0.051753847,1,200
ostdreif,00001,7573,0.047838285,13,200
ostdreif,00001,7574,0.045171462,53,200
ostdreif,00001,7575,0.066155588,1,200
ostdreif,00001,7576,0.018970824,7,200
ostdreif,00001,7577,0.42814352,10000,200
ostdreif,00001,7578,0.420163862,10000,200
ostdreif,00001,7579,0.481081155,10000,200
ostdreif,00001,7580,0.035654805,2,200
ostdreif,00001,7581,0.424616058,10000,200
ostdreif,00001,7582,0.047340721,19,200
ostdreif,00001,7583,0.02624593,2,200
ostdreif,00001,7584,0.445835963,10000,200
ostdreif,00001,7585,0.420782345,10000,200
ostdreif,00001,7586,0.036677523,1,200
ostdreif,00001,7587,0.665826066,10000,200
ostdreif,00001,7588,0.025030743,1,200
ostdreif,00001,7589,0.426663572,10000,200
ostdreif,00001,7590,0.170510428,1,200
ostdreif,00001,7591,0.06825017,11,200
ostdreif,00001,7592,0.065950458,24,200
ostdreif,00001,7593,0.400050217,10000,200
ostdreif,00001,7594,0.575904691,10000,200
ostdreif,00001,7595,0.026822171,2,200
ostdreif,00001,7596,0.635288722,10000,200
ostdreif,00001,7597,0.066893535,1561,200
ostdreif,00001,7598,0.42259785,10000,200
ostdreif,00001,7599,0.235676388,751,200
ostdreif,00001,7600,0.108004142,1,200
ostdreif,00001,7601,3.241692654,72,200
ostdreif,00001,7602,0.399490657,10000,200
ostdreif,00001,7603,0.088718182,66,200
ostdreif,00001,7604,0.401796379,10000,200
ostdreif,00001,7605,0.719190987,10000,200
ostdreif,00001,7606,0.011948068,35,200
ostdreif,00001,7607,0.024435172,54,200
ostdreif,00001,7608,0.416000259,674,200
ostdreif,00001,7609,0.023621564,2,200
ostdreif,00001,7610,0.024771457,10,200
ostdreif,00001,7611,0.07082744,2,200
ostdreif,00001,7612,0.011975738,1,200
ostdreif,00001,7613,0.06804577,1,200
ostdreif,00001,7614,0.086321132,978,200
ostdreif,00001,7615,0.01929794,6,200
ostdreif,00001,7616,0.419062244,10000,200
ostdreif,00001,7617,0.090831506,3,200
ostdreif,00001,7618,0.008276915,1,200
ostdreif,00001,7619,0.405631515,10000,200
ostdreif,00001,7620,0.399457727,10000,200
ostdreif,00001,7621,0.010362191,22,200
ostdreif,00001,7622,0.038948584,1,200
ostdreif,00001,7623,0.064475361,9,200
ostdreif,00001,7624,0.066636073,1,200
ostdreif,00001,7625,0.019196434,1,200
ostdreif,00001,7626,0.738631832,10000,200
ostdreif,00001,7627,0.433506787,668,200
ostdreif,00001,7628,0.049379261,370,200
ostdreif,00001,7629,0.40124825,10000,200
ostdreif,00001,7630,0.030028415,2,200
ostdreif,00001,7631,0.017191349,130,200
ostdreif,00001,7632,0.046724001,91,200
ostdreif,00001,7633,0.41996634,10000,200
ostdreif,00001,7634,0.179667027,8,200
ostdreif,00001,7635,0.404185113,10000,200
ostdreif,00001,7636,0.102477334,1,200
ostdreif,00001,7637,0.660104661,10000,200
ostdreif,00001,7638,0.564938608,3843,200
ostdreif,00001,7639,0.403008959,10000,200
ostdreif,00001,7640,0.043895489,19,200
ostdreif,00001,7641,0.401561399,10000,200
ostdreif,00001,7642,0.047014127,668,200
ostdreif,00001,7643,0.071182403,1,200
ostdreif,00001,7644,0.420188858,10000,200
ostdreif,00001,7645,1.159051592,10000,200
ostdreif,00001,7646,0.008782128,2,200
ostdreif,00001,7647,0.329459257,979,200
ostdreif,00001,7648,0.018900064,168,200
ostdreif,00001,7649,0.13495902,1895,200
ostdreif,00001,7650,0.010358268,14,200
ostdreif,00001,7651,0.105058965,1797,200
ostdreif,00001,7652,0.269140563,382,200
ostdreif,00001,7653,0.419881202,10000,200
ostdreif,00001,7654,0.091862955,1,200
ostdreif,00001,7655,0.331269689,572,200
ostdreif,00001,7656,0.099919607,2235,200
ostdreif,00001,7657,0.361160615,5999,200
ostdreif,00001,7658,0.023794254,3,200
ostdreif,00001,7659,0.05064652,156,200
ostdreif,00001,7660,0.023793326,2,200
ostdreif,00001,7661,0.045254222,572,200
ostdreif,00001,7662,0.403968847,10000,200
ostdreif,00001,7663,0.017973701,29,200
ostdreif,00001,7664,0.860232539,10000,200
ostdreif,00001,7665,0.756803894,616,200
ostdreif,00001,7666,0.029814103,2,200
ostdreif,00001,7667,0.026544968,2,200
ostdreif,00001,7668,0.013760744,1,200
ostdreif,00001,7669,0.023882576,3,200
ostdreif,00001,7670,0.428873367,10000,200
ostdreif,00001,7671,0.407024363,10000,200
ostdreif,00001,7672,0.009470972,3,200
ostdreif,00001,7673,0.044703262,3,200
ostdreif,00001,7674,0.586681843,10000,200
ostdreif,00001,7675,0.008485428,2,200
ostdreif,00001,7676,0.007943931,6,200
ostdreif,00001,7677,0.00700806,1,200
ostdreif,00001,7678,0.488310393,600,200
ostdreif,00001,7679,0.030431436,2,200
ostdreif,00001,7680,0.072072137,1561,200
ostdreif,00001,7681,0.010191787,2,200
ostdreif,00001,7682,0.01521687,2,200
ostdreif,00001,7683,0.048908496,668,200
ostdreif,00001,7684,0.01985473,1,200
ostdreif,00001,7685,0.028265873,32,200
ostdreif,00001,7686,0.802023455,10000,200
ostdreif,00001,7687,0.008842392,2,200
ostdreif,00001,7688,0.028896154,1,200
ostdreif,00001,7689,0.040096568,9,200
ostdreif,00001,7690,0.008019884,2,200
ostdreif,00001,7691,0.068702095,8,200
ostdreif,00001,7692,0.199250198,1388,200
ostdreif,00001,7693,0.427455312,10000,200
ostdreif,00001,7694,0.106909698,1895,200
ostdreif,00001,7695,0.140139446,182,200
ostdreif,00001,7696,0.012812809,3,200
ostdreif,00001,7697,0.007177014,2,200
ostdreif,00001,7698,0.017834987,1,200
ostdreif,00001,7699,0.016923833,18,200
ostdreif,00001,7700,0.42853127,10000,200
ostdreif,00001,7701,0.022976567,4,200
ostdreif,00001,7702,0.055459309,1108,200
ostdreif,00001,7703,0.016794908,1,200
ostdreif,00001,7704,0.043175684,572,200
ostdreif,00001,7705,0.042836044,287,200
ostdreif,00001,7706,0.061025004,827,200
ostdreif,00001,7707,0.083472789,33,200
ostdreif,00001,7708,0.035141173,1,200
ostdreif,00001,7709,0.478589831,10000,200
ostdreif,00001,7710,0.037428709,3,200
ostdreif,00001,7711,0.425634385,10000,200
ostdreif,00001,7712,0.008602576,1,200
ostdreif,00001,7713,0.022195984,9,200
ostdreif,00001,7714,0.578770949,10000,200
ostdreif,00001,7715,0.037834553,1,200
ostdreif,00001,7716,0.031659357,1,200
ostdreif,00001,7717,0.015768178,2,200
ostdreif,00001,7718,0.118982149,1778,200
ostdreif,00001,7719,0.424710618,10000,200
ostdreif,00001,7720,0.699132063,10000,200
ostdreif,00001,7721,0.010640349,2,200
ostdreif,00001,7722,0.043880348,572,200
ostdreif,00001,7723,0.007966907,1,200
ostdreif,00001,7724,0.007261691,2,200
ostdreif,00001,7725,0.028447551,14,200
ostdreif,00001,7726,0.40301262,10000,200
ostdreif,00001,7727,0.40170396,10000,200
ostdreif,00001,7728,0.008959365,9,200
ostdreif,00001,7729,0.035166549,1,200
ostdreif,00001,7730,0.007693224,2,200
ostdreif,00001,7731,0.014542487,130,200
ostdreif,00001,7732,0.246786805,1257,200
ostdreif,00001,7733,0.008831515,2,200
ostdreif,00001,7734,0.024049355,1,200
ostdreif,00001,7735,0.007536754,2,200
ostdreif,00001,7736,0.579195713,10000,200
ostdreif,00001,7737,0.009418963,3,200
ostdreif,00001,7738,0.027260148,238,200
ostdreif,00001,7739,0.734934498,10000,200
ostdreif,00001,7740,0.015103195,1,200
ostdreif,00001,7741,0.022563558,1,200
ostdreif,00001,7742,0.02533092,2,200
ostdreif,00001,7743,0.021288753,4,200
ostdreif,00001,7744,0.579982869,3843,200
ostdreif,00001,7745,0.148277158,2365,200
ostdreif,00001,7746,0.195135067,342,200
ostdreif,00001,7747,0.050560418,5,200
ostdreif,00001,7748,0.081475803,956,200
ostdreif,00001,7749,0.032427779,38,200
ostdreif,00001,7750,0.401824412,10000,200
ostdreif,00001,7751,0.010175184,12,200
ostdreif,00001,7752,0.105957114,539,200
ostdreif,00001,7753,0.406024052,10000,200
ostdreif,00001,7754,0.008841774,2,200
ostdreif,00001,7755,0.019734855,124,200
ostdreif,00001,7756,0.046943721,668,200
ostdreif,00001,7757,0.103793117,1570,200
ostdreif,00001,7758,0.615661337,10000,200
ostdreif,00001,7759,0.008841428,1,200
ostdreif,00001,7760,0.016982079,1,200
ostdreif,00001,7761,0.026003574,4,200
ostdreif,00001,7762,0.296036488,5999,200
ostdreif,00001,7763,0.433642203,10000,200
ostdreif,00001,7764,0.060819677,314,200
ostdreif,00001,7765,0.010212413,11,200
ostdreif,00001,7766,0.007700227,5,200
ostdreif,00001,7767,0.007531953,8,200
ostdreif,00001,7768,0.007792544,2,200
ostdreif,00001,7769,0.008331136,11,200
ostdreif,00001,7770,0.012795144,2,200
ostdreif,00001,7771,0.019916218,1,200
ostdreif,00001,7772,0.018656719,97,200
ostdreif,00001,7773,0.013947389,1,200
ostdreif,00001,7774,0.600447049,10000,200
ostdreif,00001,7775,0.462864063,10000,200
ostdreif,00001,7776,0.053262989,1,200
ostdreif,00001,7777,0.591544433,10000,200
ostdreif,00001,7778,0.021199157,4,200
ostdreif,00001,7779,0.04583286,1,200
ostdreif,00001,7780,0.031144996,2,200
ostdreif,00001,7781,0.044042606,572,200
ostdreif,00001,7782,0.42752249,10000,200
ostdreif,00001,7783,0.40829508,10000,200
ostdreif,00001,7784,0.67289559,10000,200
ostdreif,00001,7785,0.021152873,2,200
ostdreif,00001,7786,0.029436087,3,200
ostdreif,00001,7787,0.007625664,1,200
ostdreif,00001,7788,0.007464412,2,200
ostdreif,00001,7789,0.028441603,1,200
ostdreif,00001,7790,0.00746319,1,200
ostdreif,00001,7791,0.432775658,10000,200
ostdreif,00001,7792,0.431346838,10000,200
ostdreif,00001,7793,0.429175879,10000,200
ostdreif,00001,7794,0.019275435,1,200
ostdreif,00001,7795,0.008582224,2,200
ostdreif,00001,7796,0.0382704,37,200
ostdreif,00001,7797,0.151774259,1182,200
ostdreif,00001,7798,0.580691945,3843,200
ostdreif,00001,7799,0.018059208,3,200
ostdreif,00001,7800,0.42558191,10000,200
ostdreif,00001,7801,0.099984783,1,200
ostdreif,00001,7802,0.007800521,1,200
ostdreif,00001,7803,0.013276262,4,200
ostdreif,00001,7804,0.012466345,60,200
ostdreif,00001,7805,0.721366115,10000,200
ostdreif,00001,7806,0.024433623,1,200
ostdreif,00001,7807,0.007473907,3,200
ostdreif,00001,7808,0.007727507,2,200
ostdreif,00001,7809,0.076915349,1182,200
ostdreif,00001,7810,0.406075536,10000,200
ostdreif,00001,7811,0.027987489,70,200
ostdreif,00001,7812,0.027740732,31,200
ostdreif,00001,7813,0.031519533,2,200
ostdreif,00001,7814,0.017220737,2,200
ostdreif,00001,7815,0.029585735,1,200
ostdreif,00001,7816,0.03174549,83,200
ostdreif,00001,7817,0.853605947,10000,200
ostdreif,00001,7818,0.009305301,9,200
ostdreif,00001,7819,0.007442331,2,200
ostdreif,00001,7820,0.080592683,1257,200
ostdreif,00001,7821,0.426531745,10000,200
ostdreif,00001,7822,0.482621594,10000,200
ostdreif,00001,7823,0.01711627,1,200
ostdreif,00001,7824,0.010918934,2,200
ostdreif,00001,7825,0.043680473,17,200
ostdreif,00001,7826,0.300483904,5999,200
ostdreif,00001,7827,0.023150528,114,200
ostdreif,00001,7828,0.066249875,467,200
ostdreif,00001,7829,1.284612414,3961,200
ostdreif,00001,7830,0.00931908,1,200
ostdreif,00001,7831,0.789825191,10000,200
ostdreif,00001,7832,0.428631621,10000,200
ostdreif,00001,7833,0.015258055,33,200
ostdreif,00001,7834,0.428689502,10000,200
ostdreif,00001,7835,0.277440635,4416,200
ostdreif,00001,7836,0.028005628,30,200
ostdreif,00001,7837,0.425082767,10000,200
ostdreif,00001,7838,0.041498718,7,200
ostdreif,00001,7839,0.113399693,1,200
ostdreif,00001,7840,0.880960059,10000,200
ostdreif,00001,7841,0.279072311,4416,200
ostdreif,00001,7842,0.053080334,326,200
ostdreif,00001,7843,0.411164964,10000,200
ostdreif,00001,7844,0.034468371,1,200
ostdreif,00001,7845,0.028297166,2,200
ostdreif,00001,7846,0.069472498,1388,200
ostdreif,00001,7847,0.427523144,10000,200
ostdreif,00001,7848,0.641246159,10000,200
ostdreif,00001,7849,0.431279869,10000,200
ostdreif,00001,7850,0.039181308,2,200
ostdreif,00001,7851,0.029801104,399,200
ostdreif,00001,7852,0.012832368,1,200
ostdreif,00001,7853,0.58783529,10000,200
ostdreif,00001,7854,0.014727961,1,200
ostdreif,00001,7855,0.024301763,1,200
ostdreif,00001,7856,0.044973906,827,200
ostdreif,00001,7857,0.06271897,566,200
ostdreif,00001,7858,0.278849505,4416,200
ostdreif,00001,7859,0.009694339,1,200
ostdreif,00001,7860,0.475111484,10000,200
ostdreif,00001,7861,0.055223722,340,200
ostdreif,00001,7862,0.081255067,1,200
ostdreif,00001,7863,0.070896981,1570,200
ostdreif,00001,7864,0.148488267,2365,200
ostdreif,00001,7865,0.591555853,10000,200
ostdreif,00001,7866,0.428385704,10000,200
ostdreif,00001,7867,0.170904741,342,200
ostdreif,00001,7868,0.477522927,10000,200
ostdreif,00001,7869,0.055867378,4,200
ostdreif,00001,7870,0.0259414,1,200
ostdreif,00001,7871,0.463207054,4416,200
ostdreif,00001,7872,0.016037678,4,200
ostdreif,00001,7873,0.023548372,58,200
ostdreif,00001,7874,0.1009665,2235,200
ostdreif,00001,7875,0.032761379,1,200
ostdreif,00001,7876,0.017149647,1,200
ostdreif,00001,7877,0.025707864,1,200
ostdreif,00001,7878,0.579967429,3843,200
ostdreif,00001,7879,0.033800865,567,200
ostdreif,00001,7880,0.02242706,4,200
ostdreif,00001,7881,0.027586479,2,200
ostdreif,00001,7882,0.113494502,1526,200
ostdreif,00001,7883,0.008145577,3,200
ostdreif,00001,7884,0.426649879,10000,200
ostdreif,00001,7885,0.577681959,3843,200
ostdreif,00001,7886,0.407632234,10000,200
ostdreif,00001,7887,0.038707794,5,200
ostdreif,00001,7888,0.021267043,1,200
ostdreif,00001,7889,1.016280929,10000,200
ostdreif,00001,7890,0.023446937,1,200
ostdreif,00001,7891,0.039820631,1,200
ostdreif,00001,7892,0.423600005,10000,200
ostdreif,00001,7893,0.099355961,493,200
ostdreif,00001,7894,0.009745786,6,200
ostdreif,00001,7895,0.406517075,10000,200
ostdreif,00001,7896,0.431023796,10000,200
ostdreif,00001,7897,0.009140179,1,200
ostdreif,00001,7898,0.052218916,9,200
ostdreif,00001,7899,0.103707495,79,200
ostdreif,00001,7900,0.91024985,10000,200
ostdreif,00001,7901,0.010383237,4,200
ostdreif,00001,7902,0.011924734,36,200
ostdreif,00001,7903,0.042018626,486,200
ostdreif,00001,7904,0.229521252,2836,200
ostdreif,00001,7905,0.426931939,10000,200
ostdreif,00001,7906,0.150563409,2365,200
ostdreif,00001,7907,0.030908122,2,200
ostdreif,00001,7908,0.007886144,1,200
ostdreif,00001,7909,0.403562757,10000,200
ostdreif,00001,7910,0.106338183,13,200
ostdreif,00001,7911,0.416967206,10000,200
ostdreif,00001,7912,0.427646722,10000,200
ostdreif,00001,7913,0.009635728,1,200
ostdreif,00001,7914,0.30018029,5999,200
ostdreif,00001,7915,0.01264992,29,200
ostdreif,00001,7916,0.007424134,3,200
ostdreif,00001,7917,0.020555963,1,200
ostdreif,00001,7918,0.2249171,2836,200
ostdreif,00001,7919,0.011603087,29,200
ostdreif,00001,7920,0.022162821,40,200
ostdreif,00001,7921,0.463748997,10000,200
ostdreif,00001,7922,0.009120988,2,200
ostdreif,00001,7923,0.037063242,152,200
ostdreif,00001,7924,0.009958609,7,200
ostdreif,00001,7925,0.614775026,10000,200
ostdreif,00001,7926,0.46576287,10000,200
ostdreif,00001,7927,0.407266688,10000,200
ostdreif,00001,7928,0.470806635,10000,200
ostdreif,00001,7929,0.012656159,57,200
ostdreif,00001,7930,0.009685335,1,200
ostdreif,00001,7931,0.05359997,308,200
ostdreif,00001,7932,0.639972177,10000,200
ostdreif,00001,7933,0.294425802,5999,200
ostdreif,00001,7934,0.414113447,10000,200
ostdreif,00001,7935,0.009970046,12,200
ostdreif,00001,7936,0.368778711,979,200
ostdreif,00001,7937,0.0086911,1,200
ostdreif,00001,7938,0.022718191,1,200
ostdreif,00001,7939,0.008824775,1,200
ostdreif,00001,7940,0.408333095,10000,200
ostdreif,00001,7941,0.479752503,10000,200
ostdreif,00001,7942,0.477092198,10000,200
ostdreif,00001,7943,0.008784005,3,200
ostdreif,00001,7944,0.010103963,3,200
ostdreif,00001,7945,0.014643053,64,200
ostdreif,00001,7946,0.413052872,10000,200
ostdreif,00001,7947,0.035080706,1,200
ostdreif,00001,7948,0.093507691,166,200
ostdreif,00001,7949,0.487639465,10000,200
ostdreif,00001,7950,0.581204465,118,200
ostdreif,00001,7951,0.009488545,4,200
ostdreif,00001,7952,0.318567782,674,200
ostdreif,00001,7953,0.019856003,4,200
ostdreif,00001,7954,0.009231838,2,200
ostdreif,00001,7955,0.68295983,10000,200
ostdreif,00001,7956,0.029324806,161,200
ostdreif,00001,7957,0.042427231,2,200
ostdreif,00001,7958,0.070470481,1388,200
ostdreif,00001,7959,0.42632094,10000,200
ostdreif,00001,7960,0.018034196,2,200
ostdreif,00001,7961,0.59474637,10000,200
ostdreif,00001,7962,0.018471784,1,200
ostdreif,00001,7963,0.524996405,10000,200
ostdreif,00001,7964,0.246167014,979,200
ostdreif,00001,7965,0.023928291,3,200
ostdreif,00001,7966,0.071663927,1570,200
ostdreif,00001,7967,0.008782036,2,200
ostdreif,00001,7968,0.850726027,10000,200
ostdreif,00001,7969,0.020302809,3,200
ostdreif,00001,7970,0.068063755,3,200
ostdreif,00001,7971,0.009073916,2,200
ostdreif,00001,7972,0.008131698,1,200
ostdreif,00001,7973,0.432994971,10000,200
ostdreif,00001,7974,0.294680866,5999,200
ostdreif,00001,7975,0.117363104,85,200
ostdreif,00001,7976,0.015662159,1,200
ostdreif,00001,7977,0.052931993,978,200
ostdreif,00001,7978,0.067812647,75,200
ostdreif,00001,7979,0.593172629,10000,200
ostdreif,00001,7980,0.021130475,3,200
ostdreif,00001,7981,0.050335755,512,200
ostdreif,00001,7982,0.08536381,1522,200
ostdreif,00001,7983,0.009503032,2,200
ostdreif,00001,7984,0.01282972,2,200
ostdreif,00001,7985,0.582888405,3843,200
ostdreif,00001,7986,0.00861485,1,200
ostdreif,00001,7987,0.018766391,132,200
ostdreif,00001,7988,0.021972036,13,200
ostdreif,00001,7989,0.02487799,7,200
ostdreif,00001,7990,0.007701857,4,200
ostdreif,00001,7991,0.013721516,111,200
ostdreif,00001,7992,0.03890066,1,200
ostdreif,00001,7993,0.651154006,3843,200
ostdreif,00001,7994,0.145757811,2365,200
ostdreif,00001,7995,0.028833129,159,200
ostdreif,00001,7996,0.023810423,20,200
ostdreif,00001,7997,0.020372875,31,200
ostdreif,00001,7998,0.012987441,48,200
ostdreif,00001,7999,0.404862041,10000,200
ostdreif,10001,8000,6.407818621,1,200
ostdreif,10001,8001,0.185687901,3,200
ostdreif,10001,8002,1.057657009,1,200
ostdreif,10001,8003,0.110302726,1,200
ostdreif,10001,8004,0.095778716,1,200
ostdreif,10001,8005,0.134512543,1,200
ostdreif,10001,8006,0.138887013,1,200
ostdreif,10001,8007,0.135117939,1,200
ostdreif,10001,8008,0.138254543,1,200
ostdreif,10001,8009,0.257603134,1,200
ostdreif,10001,8010,0.070497256,1,200
ostdreif,10001,8011,0.133600472,1,200
ostdreif,10001,8012,0.163207939,1,200
ostdreif,10001,8013,0.202254327,1,200
ostdreif,10001,8014,0.177850526,1,200
ostdreif,10001,8015,0.095938863,1,200
ostdreif,10001,8016,0.079676989,1,200
ostdreif,10001,8017,0.106242347,1,200
ostdreif,10001,8018,0.158477876,1,200
ostdreif,10001,8019,0.098419683,1,200
ostdreif,10001,8020,0.103518037,1,200
ostdreif,10001,8021,0.277723658,1,200
ostdreif,10001,8022,0.122750528,1,200
ostdreif,10001,8023,0.036856691,1,200
ostdreif,10001,8024,0.037922417,1,200
ostdreif,10001,8025,0.06408508,1,200
ostdreif,10001,8026,0.083854815,1,200
ostdreif,10001,8027,0.089617327,1,200
ostdreif,10001,8028,0.061021624,1,200
ostdreif,10001,8029,0.04564298,1,200
ostdreif,10001,8030,0.105628196,2,200
ostdreif,10001,8031,0.091705083,1,200
ostdreif,10001,8032,0.096569701,2,200
ostdreif,10001,8033,0.054699785,1,200
ostdreif,10001,8034,0.129142241,1,200
ostdreif,10001,8035,0.154445515,1,200
ostdreif,10001,8036,0.226962168,1,200
ostdreif,10001,8037,0.293489057,12,200
ostdreif,10001,8038,0.155956139,1,200
ostdreif,10001,8039,0.026301613,1,200
ostdreif,10001,8040,0.094511222,2,200
ostdreif,10001,8041,0.026478042,1,200
ostdreif,10001,8042,0.105210372,15,200
ostdreif,10001,8043,0.090221722,2,200
ostdreif,10001,8044,0.103098024,1,200
ostdreif,10001,8045,1.513622913,1,200
ostdreif,10001,8046,0.089828361,2,200
ostdreif,10001,8047,0.097040613,2,200
ostdreif,10001,8048,0.079137475,1,200
ostdreif,10001,8049,0.052251072,1,200
ostdreif,10001,8050,0.085211114,1,200
ostdreif,10001,8051,0.054103747,1,200
ostdreif,10001,8052,0.101072851,2,200
ostdreif,10001,8053,0.071392411,7,200
ostdreif,10001,8054,0.066211192,1,200
ostdreif,10001,8055,0.041843376,1,200
ostdreif,10001,8056,0.061896145,1,200
ostdreif,10001,8057,0.063760286,1,200
ostdreif,10001,8058,0.075696713,1,200
ostdreif,10001,8059,0.045968583,1,200
ostdreif,10001,8060,0.01997356,1,200
ostdreif,10001,8061,0.037688179,1,200
ostdreif,10001,8062,0.092646373,1,200
ostdreif,10001,8063,0.093419199,1,200
ostdreif,10001,8064,0.051366105,1,200
ostdreif,10001,8065,0.037091134,25,200
ostdreif,10001,8066,0.074869547,1,200
ostdreif,10001,8067,0.066911985,1,200
ostdreif,10001,8068,0.104799046,1,200
ostdreif,10001,8069,0.095436863,1,200
ostdreif,10001,8070,0.071061667,1,200
ostdreif,10001,8071,0.009782039,2,200
ostdreif,10001,8072,0.106698327,1,200
ostdreif,10001,8073,0.155443784,11,200
ostdreif,10001,8074,0.090038223,1,200
ostdreif,10001,8075,0.068936577,1,200
ostdreif,10001,8076,0.235482638,1,200
ostdreif,10001,8077,0.041068629,1,200
ostdreif,10001,8078,0.015414408,1,200
ostdreif,10001,8079,0.189595177,1,200
ostdreif,10001,8080,0.042431993,1,200
ostdreif,10001,8081,0.032258465,1,200
ostdreif,10001,8082,0.007388781,1,200
ostdreif,10001,8083,0.029805841,3,200
ostdreif,10001,8084,0.032782336,1,200
ostdreif,10001,8085,0.1191382,2,200
ostdreif,10001,8086,0.047507938,3,200
ostdreif,10001,8087,0.120028063,1,200
ostdreif,10001,8088,0.051220589,1,200
ostdreif,10001,8089,0.009357705,1,200
ostdreif,10001,8090,0.041185052,4,200
ostdreif,10001,8091,0.032009487,2,200
ostdreif,10001,8092,0.032450341,1,200
ostdreif,10001,8093,0.080355406,1,200
ostdreif,10001,8094,0.087350079,1,200
ostdreif,10001,8095,0.084133129,1,200
ostdreif,10001,8096,0.040573605,1,200
ostdreif,10001,8097,0.025490046,2,200
ostdreif,10001,8098,0.025127231,1,200
ostdreif,10001,8099,1.425544289,1,200
ostdreif,10001,8100,0.044221985,1,200
ostdreif,10001,8101,0.062843203,1,200
ostdreif,10001,8102,0.036159764,1,200
ostdreif,10001,8103,0.045301773,1,200
ostdreif,10001,8104,0.073073666,1,200
ostdreif,10001,8105,0.126463823,1,200
ostdreif,10001,8106,0.064158717,1,200
ostdreif,10001,8107,0.010453467,1,200
ostdreif,10001,8108,0.103204477,1,200
ostdreif,10001,8109,0.032170211,1,200
ostdreif,10001,8110,0.031229122,1,200
ostdreif,10001,8111,0.120284691,1,200
ostdreif,10001,8112,0.05983027,1,200
ostdreif,10001,8113,0.025011494,1,200
ostdreif,10001,8114,0.010168557,3,200
ostdreif,10001,8115,0.084397826,1,200
ostdreif,10001,8116,0.040677402,1,200
ostdreif,10001,8117,0.068021167,1,200
ostdreif,10001,8118,0.025237679,1,200
ostdreif,10001,8119,0.049358574,1,200
ostdreif,10001,8120,0.065023002,2,200
ostdreif,10001,8121,0.031106969,1,200
ostdreif,10001,8122,0.092858837,1,200
ostdreif,10001,8123,0.055503347,1,200
ostdreif,10001,8124,0.025684191,3,200
ostdreif,10001,8125,0.045826469,1,200
ostdreif,10001,8126,0.010127475,1,200
ostdreif,10001,8127,0.064133763,1,200
ostdreif,10001,8128,0.151388589,1,200
ostdreif,10001,8129,0.013651826,1,200
ostdreif,10001,8130,0.06323843,1,200
ostdreif,10001,8131,0.043653672,1,200
ostdreif,10001,8132,0.124063456,1,200
ostdreif,10001,8133,0.091244301,1,200
ostdreif,10001,8134,0.09863915,1,200
ostdreif,10001,8135,0.089350731,1,200
ostdreif,10001,8136,0.035643104,1,200
ostdreif,10001,8137,0.078588421,1,200
ostdreif,10001,8138,0.017926647,1,200
ostdreif,10001,8139,0.006691076,1,200
ostdreif,10001,8140,0.026698236,3,200
ostdreif,10001,8141,0.04265258,1,200
ostdreif,10001,8142,0.010658373,1,200
ostdreif,10001,8143,0.006639422,1,200
ostdreif,10001,8144,0.021714994,2,200
ostdreif,10001,8145,0.052931843,1,200
ostdreif,10001,8146,0.012836429,1,200
ostdreif,10001,8147,0.009017155,11,200
ostdreif,10001,8148,0.078006515,1,200
ostdreif,10001,8149,0.050059258,1,200
ostdreif,10001,8150,0.020814502,1,200
ostdreif,10001,8151,0.046024454,4,200
ostdreif,10001,8152,0.063128626,2,200
ostdreif,10001,8153,0.011419148,1,200
ostdreif,10001,8154,0.018793998,1,200
ostdreif,10001,8155,0.062516796,3,200
ostdreif,10001,8156,0.170436891,1,200
ostdreif,10001,8157,0.080086496,1,200
ostdreif,10001,8158,0.020557665,1,200
ostdreif,10001,8159,0.011120178,1,200
ostdreif,10001,8160,0.040379195,1,200
ostdreif,10001,8161,0.046260737,1,200
ostdreif,10001,8162,0.043372571,1,200
ostdreif,10001,8163,0.041853076,1,200
ostdreif,10001,8164,0.010716666,1,200
ostdreif,10001,8165,0.050252625,1,200
ostdreif,10001,8166,0.009021525,1,200
ostdreif,10001,8167,0.051250943,1,200
ostdreif,10001,8168,0.049967134,1,200
ostdreif,10001,8169,0.013166042,1,200
ostdreif,10001,8170,0.079644301,1,200
ostdreif,10001,8171,0.069250132,1,200
ostdreif,10001,8172,0.021568259,6,200
ostdreif,10001,8173,0.128223618,1,200
ostdreif,10001,8174,0.008137198,1,200
ostdreif,10001,8175,0.021852355,1,200
ostdreif,10001,8176,0.056692177,1,200
ostdreif,10001,8177,0.054743395,1,200
ostdreif,10001,8178,0.011312201,1,200
ostdreif,10001,8179,0.041374039,1,200
ostdreif,10001,8180,0.080551509,19,200
ostdreif,10001,8181,0.026397298,1,200
ostdreif,10001,8182,0.137605096,1,200
ostdreif,10001,8183,0.028643519,3,200
ostdreif,10001,8184,0.111549904,1,200
ostdreif,10001,8185,0.047040819,1,200
ostdreif,10001,8186,0.023211766,2,200
ostdreif,10001,8187,0.150234174,1,200
