naryrel,01101,6357,0.050502144,1,200
naryrel,01101,6358,0.096254808,115,200
naryrel,01101,6359,0.339075767,87,200
naryrel,01101,6360,0.049645114,1,200
naryrel,01101,6361,0.019185072,1,200
naryrel,01101,6362,0.005391535,1,200
naryrel,01101,6363,0.451274611,1,200
naryrel,01101,6364,0.014204166,2,200
naryrel,01101,6365,0.029455138,1,200
naryrel,01101,6366,0.055258442,1881,200
naryrel,01101,6367,0.016257418,1,200
naryrel,01101,6368,0.132060227,1,200
naryrel,01101,6369,0.327476423,2,200
naryrel,01101,6370,0.021055726,1,200
naryrel,01101,6371,0.120886127,1,200
naryrel,01101,6372,0.026127985,1,200
naryrel,01101,6373,0.046952085,5,200
naryrel,01101,6374,0.022469342,11,200
naryrel,01101,6375,0.015390828,53,200
naryrel,01101,6376,1.346200908,1,200
naryrel,01101,6377,0.030860567,614,200
naryrel,01101,6378,0.005930552,1,200
naryrel,01101,6379,0.01452756,1,200
naryrel,01101,6380,0.021228101,343,200
naryrel,01101,6381,0.019134958,2,200
naryrel,01101,6382,0.005450833,1,200
naryrel,01101,6383,0.086463595,2057,200
naryrel,01101,6384,0.038143994,1364,200
naryrel,01101,6385,0.326510719,1,200
naryrel,01101,6386,0.04167373,1,200
naryrel,01101,6387,0.017738206,1,200
naryrel,01101,6388,1.212289539,19,200
naryrel,01101,6389,0.015805382,1,200
naryrel,01101,6390,0.005654356,1,200
naryrel,01101,6391,0.005224994,1,200
naryrel,01101,6392,0.026567072,1,200
naryrel,01101,6393,0.00411172,1,200
naryrel,01101,6394,0.048213459,1686,200
naryrel,01101,6395,0.029120402,1,200
naryrel,01101,6396,0.011057561,2,200
naryrel,01101,6397,0.005277866,1,200
naryrel,01101,6398,0.019027081,1,200
naryrel,01101,6399,0.222230943,10000,200
naryrel,01101,6400,0.019590808,0,200
naryrel,01101,6401,0.005401838,1,200
naryrel,01101,6402,0.022415908,2,200
naryrel,01101,6403,0.007811857,1,200
naryrel,01101,6404,0.099871764,3347,200
naryrel,01101,6405,0.032995748,2,200
naryrel,01101,6406,0.005185188,1,200
naryrel,01101,6407,0.005083955,0,200
naryrel,01101,6408,0.028057034,1,200
naryrel,01101,6409,0.044708142,7,200
naryrel,01101,6410,0.219238443,10000,200
naryrel,01101,6411,0.007456261,1,200
naryrel,01101,6412,0.395361749,1,200
naryrel,01101,6413,0.006741854,1,200
naryrel,01101,6414,0.054120239,1673,200
naryrel,01101,6415,0.027397686,23,200
naryrel,01101,6416,0.019706717,4,200
naryrel,01101,6417,0.005402348,1,200
naryrel,01101,6418,0.021124512,4,200
naryrel,01101,6419,0.015780969,1,200
naryrel,01101,6420,0.016038275,2,200
naryrel,01101,6421,0.005721011,1,200
naryrel,01101,6422,0.006790939,1,200
naryrel,01101,6423,0.005945413,1,200
naryrel,01101,6424,0.23524049,1,200
naryrel,01101,6425,0.005492035,1,200
naryrel,01101,6426,0.005232707,1,200
naryrel,01101,6427,0.016346742,1,200
naryrel,01101,6428,0.081841694,1,200
naryrel,01101,6429,0.064646436,1557,200
naryrel,01101,6430,0.018223084,1,200
naryrel,01101,6431,0.020420392,1,200
naryrel,01101,6432,0.132692442,157,200
naryrel,01101,6433,0.006831863,2,200
naryrel,01101,6434,0.015448229,19,200
naryrel,01101,6435,0.352523075,1,200
naryrel,01101,6436,0.025723299,24,200
naryrel,01101,6437,0.005643406,2,200
naryrel,01101,6438,0.040783684,1,200
naryrel,01101,6439,0.01832456,2,200
naryrel,01101,6440,0.005125811,1,200
naryrel,01101,6441,0.005300651,2,200
naryrel,01101,6442,0.005152905,1,200
naryrel,01101,6443,0.223616901,10000,200
naryrel,01101,6444,0.010523973,5,200
naryrel,01101,6445,0.005611749,1,200
naryrel,01101,6446,0.216303577,10000,200
naryrel,01101,6447,0.009296362,1,200
naryrel,01101,6448,0.036318807,157,200
naryrel,01101,6449,0.014164034,1,200
naryrel,01101,6450,0.006030542,1,200
naryrel,01101,6451,0.044374695,1557,200
naryrel,01101,6452,0.006181878,1,200
naryrel,01101,6453,0.023012943,1,200
naryrel,01101,6454,0.083937913,1,200
naryrel,01101,6455,0.021635793,2,200
naryrel,01101,6456,0.027793956,1,200
naryrel,01101,6457,0.050376885,1,200
naryrel,01101,6458,0.021524385,3,200
naryrel,01101,6459,0.005230548,1,200
naryrel,01101,6460,0.033161522,1,200
naryrel,01101,6461,0.039749678,1,200
naryrel,01101,6462,0.020795319,2,200
naryrel,01101,6463,0.219105574,10000,200
naryrel,01101,6464,0.05175894,1,200
naryrel,01101,6465,0.01665125,1,200
naryrel,01101,6466,0.066289546,2320,200
naryrel,01101,6467,0.006854526,2,200
naryrel,01101,6468,0.111065637,669,200
naryrel,01101,6469,0.069281662,4,200
naryrel,01101,6470,0.11129261,62,200
naryrel,01101,6471,0.026255455,1,200
naryrel,01101,6472,0.081561756,1,200
naryrel,01101,6473,0.005602446,1,200
naryrel,01101,6474,0.015553042,251,200
naryrel,01101,6475,0.006021389,3,200
naryrel,01101,6476,0.005370825,1,200
naryrel,01101,6477,0.063860233,2,200
naryrel,01101,6478,0.005239173,1,200
naryrel,01101,6479,0.005507278,1,200
naryrel,01101,6480,0.005297701,1,200
naryrel,01101,6481,0.226343936,10000,200
naryrel,01101,6482,0.006592581,1,200
naryrel,01101,6483,0.118267621,542,200
naryrel,01101,6484,0.005663869,1,200
naryrel,01101,6485,0.027875943,1,200
naryrel,01101,6486,0.005332878,1,200
naryrel,01101,6487,0.021735604,315,200
naryrel,01101,6488,0.005826736,1,200
naryrel,01101,6489,0.005928862,1,200
naryrel,01101,6490,0.222287869,10000,200
naryrel,01101,6491,0.008591502,2,200
naryrel,01101,6492,0.071670802,1,200
naryrel,01101,6493,0.21955834,10000,200
naryrel,01101,6494,0.043648078,26,200
naryrel,01101,6495,0.392801479,10000,200
naryrel,01101,6496,0.16565353,1569,200
naryrel,01101,6497,0.006089742,1,200
naryrel,01101,6498,0.004776741,1,200
naryrel,01101,6499,0.005145203,1,200
naryrel,01110,6500,11.679123939,420,200
naryrel,01110,6501,2.405971745,49,200
naryrel,01110,6502,0.50522099,2,200
naryrel,01110,6503,1.331906223,383,200
naryrel,01110,6504,6.134133764,27,200
naryrel,01110,6505,11.599284253,7991,200
naryrel,01110,6506,8.48558058,2228,200
naryrel,01110,6507,0.035436155,1,200
naryrel,01110,6508,0.177060814,115,200
naryrel,01110,6509,1.665363578,103,200
naryrel,01110,6510,0.166950399,1,200
naryrel,01110,6511,0.52309408,5,200
naryrel,01110,6512,0.196909565,54,200
naryrel,01110,6513,4.371211946,10000,200
naryrel,01110,6514,0.313665621,1,200
naryrel,01110,6515,0.07645907,1,200
naryrel,01110,6516,0.218373607,1,200
naryrel,01110,6517,0.179546679,31,200
naryrel,01110,6518,0.858356564,2694,200
naryrel,01110,6519,0.039702436,7,200
naryrel,01110,6520,1.65340301,3469,200
naryrel,01110,6521,0.478098094,25,200
naryrel,01110,6522,0.224529651,128,200
naryrel,01110,6523,0.103441968,1,200
naryrel,01110,6524,0.023072662,14,200
naryrel,01110,6525,0.200416409,279,200
naryrel,01110,6526,1.202960343,10000,200
naryrel,01110,6527,0.068774564,147,200
naryrel,01110,6528,1.668504345,4,200
naryrel,01110,6529,0.375074345,1,200
naryrel,01110,6530,0.329870715,309,200
naryrel,01110,6531,0.337842578,13,200
naryrel,01110,6532,1.874059228,6417,200
naryrel,01110,6533,3.836709645,72,200
naryrel,01110,6534,0.516118688,40,200
naryrel,01110,6535,0.006079467,2,200
naryrel,01110,6536,0.146307684,2,200
naryrel,01110,6537,0.295376472,3964,200
naryrel,01110,6538,0.110942023,3964,200
naryrel,01110,6539,0.03518216,1,200
naryrel,01110,6540,0.068465894,2694,200
naryrel,01110,6541,0.104853713,18,200
naryrel,01110,6542,0.17548306,7,200
naryrel,01110,6543,0.256410483,45,200
naryrel,01110,6544,0.088548676,1,200
naryrel,01110,6545,0.225842555,10000,200
naryrel,01110,6546,0.029624581,8,200
naryrel,01110,6547,0.406167381,2,200
naryrel,01110,6548,0.271609643,6417,200
naryrel,01110,6549,0.225187712,10000,200
naryrel,01110,6550,0.005444411,1,200
naryrel,01110,6551,0.004288577,1,200
naryrel,01110,6552,0.030303162,47,200
naryrel,01110,6553,0.004337017,1,200
naryrel,01110,6554,0.004418684,1,200
naryrel,01110,6555,0.022146831,1,200
naryrel,01110,6556,0.040598883,57,200
naryrel,01110,6557,1.210743184,1849,200
naryrel,01110,6558,0.24439318,1,200
naryrel,01110,6559,0.214083006,10000,200
naryrel,01110,6560,0.175968432,1569,200
naryrel,01110,6561,0.139310533,1,200
naryrel,01110,6562,1.200423773,3352,200
naryrel,01110,6563,0.217722969,10000,200
naryrel,01110,6564,0.012835019,2,200
naryrel,01110,6565,0.004464444,5,200
naryrel,01110,6566,0.223781108,10000,200
naryrel,01110,6567,0.407452882,157,200
naryrel,01110,6568,0.017101585,16,200
naryrel,01110,6569,0.019119378,3,200
naryrel,01110,6570,0.004940695,1,200
naryrel,01110,6571,0.321534193,1107,200
naryrel,01110,6572,0.2434404,2,200
naryrel,01110,6573,0.065279076,3,200
naryrel,01110,6574,0.024982921,27,200
naryrel,01110,6575,0.02472807,22,200
naryrel,01110,6576,4.132167749,53,200
naryrel,01110,6577,0.098899157,3302,200
naryrel,01110,6578,0.007406431,4,200
naryrel,01110,6579,0.304509232,1,200
naryrel,01110,6580,0.05939017,3,200
naryrel,01110,6581,0.212564596,7991,200
naryrel,01110,6582,0.308042441,10000,200
naryrel,01110,6583,0.095688328,3302,200
naryrel,01110,6584,0.271925988,3,200
naryrel,01110,6585,0.023005091,11,200
naryrel,01110,6586,0.027781226,696,200
naryrel,01110,6587,0.293399399,3,200
naryrel,01110,6588,0.012073954,2,200
naryrel,01110,6589,0.505689343,7,200
naryrel,01110,6590,1.057899065,2,200
naryrel,01110,6591,0.070796881,2694,200
naryrel,01110,6592,0.004351807,1,200
naryrel,01110,6593,0.253778427,60,200
naryrel,01110,6594,0.086540415,3469,200
naryrel,01110,6595,0.015941724,1,200
naryrel,01110,6596,0.17373104,554,200
naryrel,01110,6597,0.0070503,9,200
naryrel,01110,6598,0.217850689,10000,200
naryrel,01110,6599,0.012634145,10,200
naryrel,01110,6600,0.023705126,6,200
naryrel,01110,6601,0.043568905,2,200
naryrel,01110,6602,0.00504882,1,200
naryrel,01110,6603,0.004522188,9,200
naryrel,01110,6604,0.025044474,122,200
naryrel,01110,6605,0.040462091,135,200
naryrel,01110,6606,0.141748771,1718,200
naryrel,01110,6607,0.016392148,3,200
naryrel,01110,6608,0.043878829,15,200
naryrel,01110,6609,0.269123575,805,200
naryrel,01110,6610,0.004848224,3,200
naryrel,01110,6611,0.233937685,16,200
naryrel,01110,6612,0.081729902,3352,200
naryrel,01110,6613,0.006628558,31,200
naryrel,01110,6614,0.335318369,1202,200
naryrel,01110,6615,0.019311153,26,200
naryrel,01110,6616,0.014162726,4,200
naryrel,01110,6617,0.128575589,805,200
naryrel,01110,6618,0.224518504,10000,200
naryrel,01110,6619,0.225532493,10000,200
naryrel,01110,6620,0.114012523,3964,200
naryrel,01110,6621,0.216608563,10000,200
naryrel,01110,6622,0.03623073,504,200
naryrel,01110,6623,0.082799364,678,200
naryrel,01110,6624,0.407345306,10000,200
naryrel,01110,6625,0.019636468,28,200
naryrel,01110,6626,0.023299398,2,200
naryrel,01110,6627,0.308219001,47,200
naryrel,01110,6628,0.016883913,308,200
naryrel,01110,6629,0.004742721,2,200
naryrel,01110,6630,0.012106309,5,200
naryrel,01110,6631,0.004843991,9,200
naryrel,01110,6632,0.021131649,3,200
naryrel,01110,6633,0.23010475,10000,200
naryrel,01110,6634,0.013047581,6,200
naryrel,01110,6635,0.018773268,376,200
naryrel,01110,6636,0.11131773,1984,200
naryrel,01110,6637,0.050223747,169,200
naryrel,01110,6638,0.022420826,1,200
naryrel,01110,6639,0.151455729,6417,200
naryrel,01110,6640,0.01710101,1,200
naryrel,01110,6641,0.004640394,1,200
naryrel,01110,6642,0.032887047,1,200
naryrel,01110,6643,0.004313011,1,200
naryrel,01110,6644,0.033417139,176,200
naryrel,01110,6645,0.217126004,10000,200
naryrel,01110,6646,0.140490811,30,200
naryrel,01110,6647,0.217643583,10000,200
naryrel,01110,6648,0.035176026,67,200
naryrel,01110,6649,0.025404814,711,200
naryrel,01110,6650,0.004885664,1,200
naryrel,01110,6651,0.219346803,7991,200
naryrel,01110,6652,0.213967449,7991,200
naryrel,01110,6653,0.214833301,7991,200
naryrel,01110,6654,0.042543398,193,200
naryrel,01110,6655,0.256555324,3,200
naryrel,01110,6656,0.11472309,3469,200
naryrel,01110,6657,0.004832805,9,200
naryrel,01110,6658,0.214066108,10000,200
naryrel,01110,6659,0.005339244,1,200
naryrel,01110,6660,0.139959995,4,200
naryrel,01110,6661,0.070135142,1585,200
naryrel,01110,6662,0.004710981,1,200
naryrel,01110,6663,0.004244761,1,200
naryrel,01110,6664,0.015507978,1,200
naryrel,01110,6665,0.019754019,188,200
naryrel,01110,6666,0.478115647,13,200
naryrel,01110,6667,0.033330901,1,200
naryrel,01110,6668,0.316858573,1,200
naryrel,01110,6669,0.072480624,637,200
naryrel,01110,6670,0.008952284,14,200
naryrel,01110,6671,0.353855082,1349,200
naryrel,01110,6672,0.017467601,147,200
naryrel,01110,6673,0.214910437,10000,200
naryrel,01110,6674,0.215691613,10000,200
naryrel,01110,6675,0.008515911,13,200
naryrel,01110,6676,0.011859954,1,200
naryrel,01110,6677,0.012119241,95,200
naryrel,01110,6678,0.047827858,637,200
naryrel,01110,6679,0.080740886,3352,200
naryrel,01110,6680,0.22573094,10000,200
naryrel,01110,6681,0.005536117,1,200
naryrel,01110,6682,0.081059686,3352,200
naryrel,01110,6683,0.058063604,126,200
naryrel,01110,6684,0.217745005,7991,200
naryrel,01110,6685,0.005464582,2,200
naryrel,01110,6686,0.296608482,10000,200
naryrel,01110,6687,0.214057737,7991,200
naryrel,01110,6688,0.051303966,2,200
naryrel,01110,6689,0.063875785,1,200
naryrel,01110,6690,0.019103784,1,200
naryrel,01110,6691,0.216019704,7991,200
naryrel,01110,6692,0.035066445,192,200
naryrel,01110,6693,0.022757469,37,200
naryrel,01110,6694,0.096619058,3302,200
naryrel,01110,6695,0.109997804,40,200
naryrel,01110,6696,0.005309806,23,200
naryrel,01110,6697,0.047915485,1349,200
naryrel,01110,6698,0.193586863,5,200
naryrel,01110,6699,0.214605016,10000,200
naryrel,01110,6700,0.217016524,10000,200
naryrel,01110,6701,0.005554865,1,200
naryrel,01110,6702,0.083637692,3469,200
naryrel,01110,6703,0.034348144,678,200
naryrel,01110,6704,0.213281348,7991,200
naryrel,01110,6705,0.011775488,49,200
naryrel,01110,6706,0.016665158,36,200
naryrel,01110,6707,0.019945168,9,200
naryrel,01110,6708,0.02078904,193,200
naryrel,01110,6709,0.213747451,10000,200
naryrel,01110,6710,0.009105378,49,200
naryrel,01110,6711,0.282273576,2,200
naryrel,01110,6712,0.003862477,10,200
naryrel,01110,6713,0.014801706,3,200
naryrel,01110,6714,0.011656366,23,200
naryrel,01110,6715,0.392015243,10000,200
naryrel,01110,6716,0.017262718,6,200
naryrel,01110,6717,0.017424705,2,200
naryrel,01110,6718,0.069093066,1036,200
naryrel,01110,6719,0.02859463,1,200
naryrel,01110,6720,0.226510927,10000,200
naryrel,01110,6721,0.00563538,2,200
naryrel,01110,6722,0.004428799,1,200
naryrel,01110,6723,0.006784659,13,200
naryrel,01110,6724,0.013887685,45,200
naryrel,01110,6725,0.040470712,1202,200
naryrel,01110,6726,0.014799999,344,200
naryrel,01110,6727,0.093842476,6,200
naryrel,01110,6728,0.020222589,10,200
naryrel,01110,6729,0.044837649,2,200
naryrel,01110,6730,0.004804494,1,200
naryrel,01110,6731,0.149938338,6417,200
naryrel,01110,6732,0.158694287,1,200
naryrel,01110,6733,0.01026347,6,200
naryrel,01110,6734,0.021396917,21,200
naryrel,01110,6735,0.011795327,71,200
naryrel,01110,6736,0.004696654,6,200
naryrel,01110,6737,0.209658675,7,200
naryrel,01110,6738,0.00996639,13,200
naryrel,01110,6739,0.029634838,642,200
naryrel,01110,6740,0.015852351,15,200
naryrel,01110,6741,0.160952089,2,200
naryrel,01110,6742,0.005339678,1,200
naryrel,01110,6743,0.053204431,13,200
naryrel,01110,6744,0.219113276,7991,200
naryrel,01110,6745,0.017047307,2,200
naryrel,01110,6746,0.225820317,10000,200
naryrel,01110,6747,0.068327937,2694,200
naryrel,01110,6748,0.005947417,1,200
naryrel,01110,6749,0.004204352,1,200
naryrel,01110,6750,0.226970509,10000,200
naryrel,01110,6751,0.15010685,6417,200
naryrel,01110,6752,0.077886544,2,200
naryrel,01110,6753,0.008515738,9,200
naryrel,01110,6754,0.010237371,28,200
naryrel,01110,6755,0.252659964,10000,200
naryrel,01110,6756,0.146706131,6417,200
naryrel,01110,6757,0.108146923,32,200
naryrel,01110,6758,0.042807894,1585,200
naryrel,01110,6759,0.005620638,7,200
naryrel,01110,6760,0.004080742,1,200
naryrel,01110,6761,0.097548646,1,200
naryrel,01110,6762,0.079454433,3352,200
naryrel,01110,6763,0.013742451,162,200
naryrel,01110,6764,0.065088335,1,200
naryrel,01110,6765,0.01664073,197,200
naryrel,01110,6766,0.014103917,309,200
naryrel,01110,6767,0.034653113,1107,200
naryrel,01110,6768,0.011887954,1,200
naryrel,01110,6769,0.086677856,772,200
naryrel,01110,6770,0.025874098,128,200
naryrel,01110,6771,0.023131392,2,200
naryrel,01110,6772,0.024057565,8,200
naryrel,01110,6773,0.006532395,1,200
naryrel,01110,6774,0.017497129,369,200
naryrel,01110,6775,0.004958605,1,200
naryrel,01110,6776,0.195440407,1,200
naryrel,01110,6777,0.005420153,7,200
naryrel,01110,6778,0.09332618,3302,200
naryrel,01110,6779,0.216110987,7991,200
naryrel,01110,6780,0.011894272,1,200
naryrel,01110,6781,0.011415614,86,200
naryrel,01110,6782,0.004496301,1,200
naryrel,01110,6783,2.065853344,1,200
naryrel,01110,6784,0.026787281,1,200
naryrel,01110,6785,0.049160876,39,200
naryrel,01110,6786,0.004773437,1,200
naryrel,01110,6787,0.218356189,10000,200
naryrel,01110,6788,0.037719372,7,200
naryrel,01110,6789,0.008777884,1,200
naryrel,01110,6790,0.087567653,2261,200
naryrel,01110,6791,0.009534833,2,200
naryrel,01110,6792,0.004872571,16,200
naryrel,01110,6793,0.212505849,10000,200
naryrel,01110,6794,0.11529324,3964,200
naryrel,01110,6795,0.013492127,4,200
naryrel,01110,6796,0.038219216,320,200
naryrel,01110,6797,0.337300598,1,200
naryrel,01110,6798,0.031091035,29,200
naryrel,01110,6799,0.225000263,10000,200
naryrel,01110,6800,0.014677928,292,200
naryrel,01110,6801,0.071904618,1,200
naryrel,01110,6802,0.075396376,4,200
naryrel,01110,6803,0.004845514,1,200
naryrel,01110,6804,0.004511844,1,200
naryrel,01110,6805,0.04223615,886,200
naryrel,01110,6806,0.38983231,10000,200
naryrel,01110,6807,0.009048653,84,200
naryrel,01110,6808,0.006231925,16,200
naryrel,01110,6809,0.00457479,3,200
naryrel,01110,6810,0.004346483,1,200
naryrel,01110,6811,0.049799291,1718,200
naryrel,01110,6812,0.149415191,6417,200
naryrel,01110,6813,0.214796401,10000,200
naryrel,01110,6814,0.036164292,44,200
naryrel,01110,6815,0.077980694,10,200
naryrel,01110,6816,0.013262955,195,200
naryrel,01110,6817,0.022811445,1,200
naryrel,01110,6818,0.016698235,8,200
naryrel,01110,6819,0.122186395,349,200
naryrel,01110,6820,0.147762079,6417,200
naryrel,01110,6821,0.005436372,1,200
naryrel,01110,6822,0.046841981,3,200
naryrel,01110,6823,0.213884307,10000,200
naryrel,01110,6824,0.007641213,11,200
naryrel,01110,6825,0.094057729,1,200
naryrel,01110,6826,0.015953302,344,200
naryrel,01110,6827,0.012440093,69,200
naryrel,01110,6828,0.22807534,10000,200
naryrel,01110,6829,0.252773148,1,200
naryrel,01110,6830,0.019027758,8,200
naryrel,01110,6831,0.006915108,44,200
naryrel,01110,6832,0.214590836,10000,200
naryrel,01110,6833,0.128667564,805,200
naryrel,01110,6834,0.039888371,1202,200
naryrel,01110,6835,0.011157165,30,200
naryrel,01110,6836,0.105791011,5,200
naryrel,01110,6837,0.004665726,1,200
naryrel,01110,6838,0.004499097,1,200
naryrel,01110,6839,0.722888545,186,200
naryrel,01110,6840,0.282199109,2,200
naryrel,01110,6841,0.024123609,554,200
naryrel,01110,6842,0.051966276,68,200
naryrel,01110,6843,0.005092999,1,200
naryrel,01110,6844,0.020592652,5,200
naryrel,01110,6845,0.082255412,3352,200
naryrel,01110,6846,0.112803989,3964,200
naryrel,01110,6847,0.176635828,4,200
naryrel,01110,6848,0.013102619,109,200
naryrel,01110,6849,0.004830304,11,200
naryrel,01110,6850,0.004782337,13,200
naryrel,01110,6851,0.14568073,3302,200
naryrel,01110,6852,0.012215998,5,200
naryrel,01110,6853,0.004537134,1,200
naryrel,01110,6854,0.0181932,320,200
naryrel,01110,6855,0.06160611,131,200
naryrel,01110,6856,0.004548418,4,200
naryrel,01110,6857,0.006234704,57,200
naryrel,01110,6858,0.01807481,1,200
naryrel,01110,6859,0.004358504,1,200
naryrel,01110,6860,0.189977226,157,200
naryrel,01110,6861,0.096903401,3302,200
naryrel,01110,6862,0.003393292,5,200
naryrel,01110,6863,0.004691911,1,200
naryrel,01110,6864,0.227555088,10000,200
naryrel,01110,6865,0.022288418,699,200
naryrel,01110,6866,0.004711488,1,200
naryrel,01110,6867,0.214774401,10000,200
naryrel,01110,6868,0.008424665,60,200
naryrel,01110,6869,0.004458414,3,200
naryrel,01110,6870,0.004387711,1,200
naryrel,01110,6871,0.085337305,3352,200
naryrel,01110,6872,0.0306172,446,200
naryrel,01110,6873,0.005442279,3,200
naryrel,01110,6874,0.016232958,2,200
naryrel,01110,6875,0.218266378,7991,200
naryrel,01110,6876,0.016122544,1,200
naryrel,01110,6877,0.957292506,2617,200
naryrel,01110,6878,0.068976235,2617,200
naryrel,01110,6879,0.015565284,7,200
naryrel,01110,6880,0.02209282,2,200
naryrel,01110,6881,0.155106559,38,200
naryrel,01110,6882,0.004369179,1,200
naryrel,01110,6883,0.089294196,2228,200
naryrel,01110,6884,0.042734993,1585,200
naryrel,01110,6885,0.005164715,1,200
naryrel,01110,6886,0.019435739,3,200
naryrel,01110,6887,0.046013573,1,200
naryrel,01110,6888,0.024309112,102,200
naryrel,01110,6889,0.0173347,326,200
naryrel,01110,6890,0.01737553,11,200
naryrel,01110,6891,0.01396059,10,200
naryrel,01110,6892,0.056636674,32,200
naryrel,01110,6893,0.004514334,1,200
naryrel,01110,6894,0.010627703,10,200
naryrel,01110,6895,0.02839642,159,200
naryrel,01110,6896,0.033275444,32,200
naryrel,01110,6897,0.004624447,1,200
naryrel,01110,6898,0.228224665,10000,200
naryrel,01110,6899,0.048606593,1718,200
naryrel,01110,6900,0.123519931,1,200
naryrel,01110,6901,0.242827839,10000,200
naryrel,01110,6902,0.21565616,10000,200
naryrel,01110,6903,0.00545468,3,200
naryrel,01110,6904,0.058601895,2261,200
naryrel,01110,6905,0.016537356,103,200
naryrel,01110,6906,0.213937071,10000,200
naryrel,01110,6907,0.005537157,1,200
naryrel,01110,6908,0.015447574,315,200
naryrel,01110,6909,0.009971902,2,200
naryrel,01110,6910,0.004505462,4,200
naryrel,01110,6911,0.021617005,2,200
naryrel,01110,6912,0.032224531,1,200
naryrel,01110,6913,0.006496133,45,200
naryrel,01110,6914,0.023544772,432,200
naryrel,01110,6915,0.086132534,3352,200
naryrel,01110,6916,0.028201969,349,200
naryrel,01110,6917,0.118989985,291,200
naryrel,01110,6918,0.228561125,10000,200
naryrel,01110,6919,0.225365469,10000,200
naryrel,01110,6920,0.005585658,1,200
naryrel,01110,6921,0.265937023,2,200
naryrel,01110,6922,0.217244617,10000,200
naryrel,01110,6923,0.009353664,40,200
naryrel,01110,6924,0.011679178,22,200
naryrel,01110,6925,0.004539428,1,200
naryrel,01110,6926,0.014232821,193,200
naryrel,01110,6927,0.261965252,10000,200
naryrel,01110,6928,0.026328672,4,200
naryrel,01110,6929,0.025038831,10,200
naryrel,01110,6930,0.007365821,102,200
naryrel,01110,6931,0.162160373,45,200
naryrel,01110,6932,0.051611473,120,200
naryrel,01110,6933,0.02688051,642,200
naryrel,01110,6934,0.01251608,4,200
naryrel,01110,6935,0.040781321,1180,200
naryrel,01110,6936,0.017800436,367,200
naryrel,01110,6937,0.08868418,3469,200
naryrel,01110,6938,0.006008602,4,200
naryrel,01110,6939,0.004167087,1,200
naryrel,01110,6940,0.034548463,1180,200
naryrel,01110,6941,0.007146506,13,200
naryrel,01110,6942,0.019000906,3,200
naryrel,01110,6943,0.020370611,2,200
naryrel,01110,6944,0.004796378,1,200
naryrel,01110,6945,0.025494205,4,200
naryrel,01110,6946,0.022894748,504,200
naryrel,01110,6947,0.013134413,12,200
naryrel,01110,6948,0.004314908,1,200
naryrel,01110,6949,0.012875172,9,200
naryrel,01110,6950,0.004834581,1,200
naryrel,01110,6951,0.009329699,116,200
naryrel,01110,6952,0.023234186,84,200
naryrel,01110,6953,0.152104097,6417,200
naryrel,01110,6954,0.225410507,10000,200
naryrel,01110,6955,0.223076614,10000,200
naryrel,01110,6956,0.007264383,34,200
naryrel,01110,6957,0.012707529,292,200
naryrel,01110,6958,0.045872434,300,200
naryrel,01110,6959,0.005175837,6,200
naryrel,01110,6960,0.084032773,2228,200
naryrel,01110,6961,0.005235589,1,200
naryrel,01110,6962,0.031167325,1107,200
naryrel,01110,6963,0.010550637,1,200
naryrel,01110,6964,0.004312471,1,200
naryrel,01110,6965,0.008675653,109,200
naryrel,01110,6966,0.217496538,7991,200
naryrel,01110,6967,0.017922525,4,200
naryrel,01110,6968,0.021319477,1,200
naryrel,01110,6969,0.102214752,61,200
naryrel,01110,6970,0.018727364,1,200
naryrel,01110,6971,0.004519711,1,200
naryrel,01110,6972,0.020527583,532,200
naryrel,01110,6973,0.004932774,1,200
naryrel,01110,6974,0.15984108,1,200
naryrel,01110,6975,0.004518501,5,200
naryrel,01110,6976,0.039289841,1569,200
naryrel,01110,6977,0.005076606,1,200
naryrel,01110,6978,0.086870946,2228,200
naryrel,01110,6979,0.013270998,2,200
naryrel,01110,6980,0.265673529,3,200
naryrel,01110,6981,0.004174252,2,200
naryrel,01110,6982,0.214827149,10000,200
naryrel,01110,6983,0.005783014,1,200
naryrel,01110,6984,0.004198768,1,200
naryrel,01110,6985,0.017890465,5,200
naryrel,01110,6986,0.153366087,6417,200
naryrel,01110,6987,0.014346335,1,200
naryrel,01110,6988,0.453870532,10000,200
naryrel,01110,6989,0.090935656,1849,200
naryrel,01110,6990,0.028818591,3,200
naryrel,01110,6991,0.217935211,10000,200
naryrel,01110,6992,0.213147898,7991,200
naryrel,01110,6993,0.005164474,1,200
naryrel,01110,6994,0.318320744,146,200
naryrel,01110,6995,0.020403592,320,200
naryrel,01110,6996,0.036512631,21,200
naryrel,01110,6997,0.006440316,33,200
naryrel,01110,6998,0.213416554,10000,200
naryrel,01110,6999,0.012938956,7,200
naryrel,01111,7000,1.532453265,6,200
naryrel,01111,7001,0.117388863,2,200
naryrel,01111,7002,0.434355496,1,200
naryrel,01111,7003,0.51607614,1,200
naryrel,01111,7004,0.24788525,10,200
naryrel,01111,7005,0.086792849,1,200
naryrel,01111,7006,0.123699519,1,200
naryrel,01111,7007,1.452113713,248,200
naryrel,01111,7008,0.588894479,108,200
naryrel,01111,7009,0.361630558,1,200
naryrel,01111,7010,0.758286291,1,200
naryrel,01111,7011,3.703620918,1306,200
naryrel,01111,7012,0.210701067,1,200
naryrel,01111,7013,0.389487457,1,200
naryrel,01111,7014,1.092283598,151,200
naryrel,01111,7015,0.475222868,1,200
