ongraphs,01001,8999,0.014891728,1,200
ongraphs,11001,9000,0.223024792,5,200
ongraphs,11001,9001,0.57357933,1,200
ongraphs,11001,9002,0.090978159,1,200
ongraphs,11001,9003,0.22603049,1,200
ongraphs,11001,9004,0.204244909,1,200
ongraphs,11001,9005,0.367842992,1,200
ongraphs,11001,9006,0.13325905,2,200
ongraphs,11001,9007,0.302592818,1,200
ongraphs,11001,9008,0.006955295,1,200
ongraphs,11001,9009,0.208355552,1,200
ongraphs,11001,9010,0.246275313,1,200
ongraphs,11001,9011,0.051039972,1,200
ongraphs,11001,9012,0.223605403,1,200
ongraphs,11001,9013,1.352275671,1,200
ongraphs,11001,9014,0.014011164,1,200
ongraphs,11001,9015,0.146162388,1,200
ongraphs,11001,9016,0.080767181,5,200
ongraphs,11001,9017,0.056679964,1,200
ongraphs,11001,9018,0.22794692,1,200
ongraphs,11001,9019,0.046472461,1,200
ongraphs,11001,9020,0.093306889,1,200
ongraphs,11001,9021,0.029026735,1,200
ongraphs,11001,9022,0.075449419,1,200
ongraphs,11001,9023,0.004064428,1,200
ongraphs,11001,9024,0.183438243,1,200
ongraphs,11001,9025,0.145802718,1,200
ongraphs,11001,9026,0.076385151,1,200
ongraphs,11001,9027,0.02170964,1,200
ongraphs,11001,9028,0.125245692,1,200
ongraphs,11001,9029,0.044794332,1,200
ongraphs,11001,9030,0.030502363,1,200
ongraphs,11001,9031,0.172137442,1,200
ongraphs,11001,9032,0.004967102,1,200
ongraphs,11001,9033,0.039093557,1,200
ongraphs,11001,9034,0.037003148,1,200
ongraphs,11001,9035,0.013918724,1,200
ongraphs,11001,9036,0.192691597,1,200
ongraphs,11001,9037,0.08544205,1,200
ongraphs,11001,9038,0.022416396,1,200
ongraphs,11001,9039,0.040406148,1,200
ongraphs,11001,9040,0.010476343,1,200
ongraphs,11001,9041,0.028188967,1,200
ongraphs,11001,9042,0.027305503,1,200
ongraphs,11001,9043,0.014293099,1,200
ongraphs,11001,9044,0.005157348,1,200
ongraphs,11001,9045,0.095968337,1,200
ongraphs,11001,9046,0.030178092,1,200
ongraphs,11001,9047,0.004860341,1,200
ongraphs,11001,9048,0.030348673,1,200
ongraphs,11001,9049,0.035419557,1,200
ongraphs,11001,9050,0.010631827,1,200
ongraphs,11001,9051,0.437763945,3,200
ongraphs,11001,9052,0.172243196,2,200
ongraphs,11001,9053,0.010893917,1,200
ongraphs,11001,9054,0.060321784,1,200
ongraphs,11001,9055,0.060495227,2,200
ongraphs,11001,9056,0.050991828,1,200
ongraphs,11001,9057,0.078344764,2,200
ongraphs,11001,9058,0.074975291,1,200
ongraphs,11001,9059,0.340511897,1,200
ongraphs,11001,9060,0.005160964,1,200
ongraphs,11001,9061,0.041473226,1,200
ongraphs,11001,9062,0.026593538,1,200
ongraphs,11001,9063,0.004973839,1,200
ongraphs,11001,9064,0.155841848,2,200
ongraphs,11001,9065,0.025763537,1,200
ongraphs,11001,9066,0.018873179,1,200
ongraphs,11001,9067,0.018448351,1,200
ongraphs,11001,9068,0.069977423,1,200
ongraphs,11001,9069,0.089975587,2,200
ongraphs,11001,9070,0.005314803,1,200
ongraphs,11001,9071,0.019197737,1,200
ongraphs,11001,9072,0.005913278,1,200
ongraphs,11001,9073,0.209518511,1,200
ongraphs,11001,9074,0.188907644,2,200
ongraphs,11001,9075,0.011325548,1,200
ongraphs,11001,9076,0.115818865,2,200
ongraphs,11001,9077,0.015538111,1,200
ongraphs,11001,9078,0.004274261,1,200
ongraphs,11001,9079,0.004795098,2,200
ongraphs,11001,9080,0.023616418,1,200
ongraphs,11001,9081,0.053602467,1,200
ongraphs,11001,9082,0.012358129,1,200
ongraphs,11001,9083,0.065307598,2,200
ongraphs,11001,9084,0.008707638,1,200
ongraphs,11001,9085,0.005659822,1,200
ongraphs,11001,9086,0.005241638,1,200
ongraphs,11001,9087,0.038220772,1,200
ongraphs,11001,9088,0.157173551,1,200
ongraphs,11001,9089,0.005867082,1,200
ongraphs,11001,9090,0.009171412,1,200
ongraphs,11001,9091,0.021178687,1,200
ongraphs,11001,9092,0.05577532,1,200
ongraphs,11001,9093,0.037430587,1,200
ongraphs,11001,9094,0.012046562,1,200
ongraphs,11001,9095,0.005887325,1,200
ongraphs,11001,9096,0.01870732,1,200
ongraphs,11001,9097,0.061874078,1,200
ongraphs,11001,9098,0.04244259,1,200
ongraphs,11001,9099,0.016115408,2,200
ongraphs,11001,9100,0.023288004,1,200
ongraphs,11001,9101,0.009149332,1,200
ongraphs,11001,9102,0.005601788,1,200
ongraphs,11001,9103,0.035170533,1,200
ongraphs,11001,9104,0.054682655,1,200
ongraphs,11001,9105,0.008964148,1,200
ongraphs,11001,9106,0.060489521,1,200
ongraphs,11001,9107,0.004689767,1,200
ongraphs,11001,9108,0.012240903,1,200
ongraphs,11001,9109,0.041652442,1,200
ongraphs,11001,9110,0.005162598,1,200
ongraphs,11001,9111,0.004843944,1,200
ongraphs,11001,9112,0.021557713,1,200
ongraphs,11001,9113,0.045013272,1,200
ongraphs,11001,9114,0.03817613,1,200
ongraphs,11001,9115,0.791958326,1,200
ongraphs,11001,9116,0.005853569,1,200
ongraphs,11001,9117,0.005450423,1,200
ongraphs,11001,9118,0.016675229,1,200
ongraphs,11001,9119,0.004865978,1,200
ongraphs,11001,9120,0.241003537,9,200
ongraphs,11001,9121,0.050903071,2,200
ongraphs,11001,9122,0.041075683,1,200
ongraphs,11001,9123,0.005151678,2,200
ongraphs,11001,9124,0.029237254,1,200
ongraphs,11001,9125,0.014671364,1,200
ongraphs,11001,9126,0.004686487,1,200
ongraphs,11001,9127,0.01307722,1,200
ongraphs,11001,9128,0.00698018,1,200
ongraphs,11001,9129,0.00574253,1,200
ongraphs,11001,9130,0.005622525,1,200
ongraphs,11001,9131,0.008375877,1,200
ongraphs,11001,9132,0.012612916,1,200
ongraphs,11001,9133,0.032610353,1,200
ongraphs,11001,9134,0.007247994,1,200
ongraphs,11001,9135,0.028192542,1,200
ongraphs,11001,9136,0.035092927,1,200
ongraphs,11001,9137,0.029651605,1,200
ongraphs,11001,9138,0.054932241,1,200
ongraphs,11001,9139,0.069912018,1,200
ongraphs,11001,9140,0.036303494,1,200
ongraphs,11001,9141,0.036671851,1,200
ongraphs,11001,9142,0.027107124,1,200
ongraphs,11001,9143,0.022066324,2,200
ongraphs,11001,9144,0.017650193,1,200
ongraphs,11001,9145,0.072410806,1,200
ongraphs,11001,9146,0.015001594,1,200
ongraphs,11001,9147,0.007885344,1,200
ongraphs,11001,9148,0.035022343,1,200
ongraphs,11001,9149,0.025109304,1,200
ongraphs,11001,9150,0.07190208,1,200
ongraphs,11001,9151,0.005475258,1,200
ongraphs,11001,9152,0.056235934,1,200
ongraphs,11001,9153,0.008567904,1,200
ongraphs,11001,9154,0.0072842,1,200
ongraphs,11001,9155,0.026499817,1,200
ongraphs,11001,9156,0.005351698,1,200
ongraphs,11001,9157,0.011845461,1,200
ongraphs,11001,9158,0.014687786,1,200
ongraphs,11001,9159,0.005961452,1,200
ongraphs,11001,9160,0.006292824,1,200
ongraphs,11001,9161,0.004958168,1,200
ongraphs,11001,9162,0.024715852,1,200
ongraphs,11001,9163,0.012433892,1,200
ongraphs,11001,9164,0.043668483,1,200
ongraphs,11001,9165,0.008345399,1,200
ongraphs,11001,9166,0.006370989,1,200
ongraphs,11001,9167,0.011115087,1,200
ongraphs,11001,9168,0.011443627,2,200
ongraphs,11001,9169,0.004079747,1,200
ongraphs,11001,9170,0.005022662,1,200
ongraphs,11001,9171,0.004684764,1,200
ongraphs,11001,9172,0.025402003,1,200
ongraphs,11001,9173,0.048681305,1,200
ongraphs,11001,9174,0.00409036,1,200
ongraphs,11001,9175,0.034107567,1,200
ongraphs,11001,9176,0.064232,1,200
ongraphs,11001,9177,0.060230835,1,200
ongraphs,11001,9178,0.005036879,1,200
ongraphs,11001,9179,0.090647659,1,200
ongraphs,11001,9180,0.038132132,2,200
ongraphs,11001,9181,0.017321549,1,200
ongraphs,11001,9182,0.023094515,1,200
ongraphs,11001,9183,0.122119015,1,200
ongraphs,11001,9184,0.004565267,1,200
ongraphs,11001,9185,0.004562863,1,200
ongraphs,11001,9186,0.144300066,1,200
ongraphs,11001,9187,0.013967899,1,200
ongraphs,11001,9188,0.003947948,1,200
ongraphs,11001,9189,0.011317457,1,200
ongraphs,11001,9190,0.017177006,1,200
ongraphs,11001,9191,0.004471435,1,200
ongraphs,11001,9192,0.00400563,1,200
ongraphs,11001,9193,0.020402786,1,200
ongraphs,11001,9194,0.004369431,1,200
ongraphs,11001,9195,0.086101957,2,200
ongraphs,11001,9196,0.039364201,1,200
ongraphs,11001,9197,0.084348946,9,200
ongraphs,11001,9198,0.217552115,1,200
ongraphs,11001,9199,0.006225369,1,200
ongraphs,11001,9200,0.017953971,1,200
ongraphs,11001,9201,0.447110808,1,200
ongraphs,11001,9202,0.013396539,1,200
ongraphs,11001,9203,0.014773297,1,200
ongraphs,11001,9204,0.005125652,1,200
ongraphs,11001,9205,0.126931113,14,200
ongraphs,11001,9206,0.004245527,1,200
ongraphs,11001,9207,0.004242291,1,200
ongraphs,11001,9208,0.281925863,7,200
ongraphs,11001,9209,0.005641872,1,200
ongraphs,11001,9210,0.009480295,1,200
ongraphs,11001,9211,0.01743056,1,200
ongraphs,11001,9212,0.020481979,1,200
ongraphs,11001,9213,0.013885295,1,200
ongraphs,11001,9214,0.181820937,1,200
ongraphs,11001,9215,0.005212789,1,200
ongraphs,11001,9216,0.006875846,1,200
ongraphs,11001,9217,0.005061824,1,200
ongraphs,11001,9218,0.005033017,1,200
ongraphs,11001,9219,0.005201074,1,200
ongraphs,11001,9220,0.00761025,1,200
ongraphs,11001,9221,0.016625046,1,200
ongraphs,11001,9222,0.003954937,1,200
ongraphs,11001,9223,0.019858019,1,200
ongraphs,11001,9224,0.005000812,1,200
ongraphs,11001,9225,0.004557558,1,200
ongraphs,11001,9226,0.006889911,1,200
ongraphs,11001,9227,0.004578409,1,200
ongraphs,11001,9228,0.005866921,1,200
ongraphs,11001,9229,0.099014061,1,200
ongraphs,11001,9230,0.006176154,1,200
ongraphs,11001,9231,0.004637336,1,200
ongraphs,11001,9232,0.003921133,1,200
ongraphs,11001,9233,0.004807438,1,200
ongraphs,11001,9234,0.077866187,1,200
ongraphs,11001,9235,0.004508168,1,200
ongraphs,11001,9236,0.004037253,1,200
ongraphs,11001,9237,0.004625808,1,200
ongraphs,11001,9238,0.004136181,1,200
ongraphs,11001,9239,0.019219672,1,200
ongraphs,11001,9240,0.004938657,1,200
ongraphs,11001,9241,0.023113758,1,200
ongraphs,11001,9242,0.007739418,1,200
ongraphs,11001,9243,0.004039413,1,200
ongraphs,11001,9244,0.057811227,1,200
ongraphs,11001,9245,0.009461733,1,200
ongraphs,11001,9246,0.055049508,1,200
ongraphs,11001,9247,0.05679845,1,200
ongraphs,11001,9248,0.004394912,1,200
ongraphs,11001,9249,0.013828046,4,200
ongraphs,11001,9250,0.015987738,1,200
ongraphs,11001,9251,0.011767204,1,200
ongraphs,11001,9252,0.004273094,1,200
ongraphs,11001,9253,0.038544855,1,200
ongraphs,11001,9254,0.014260264,1,200
ongraphs,11001,9255,0.006161769,2,200
ongraphs,11001,9256,0.005443582,1,200
ongraphs,11001,9257,0.035225207,1,200
ongraphs,11001,9258,0.007460791,1,200
ongraphs,11001,9259,0.007395334,1,200
ongraphs,11001,9260,0.008511481,1,200
ongraphs,11001,9261,0.026836259,1,200
ongraphs,11001,9262,0.003939127,1,200
ongraphs,11001,9263,0.009520069,1,200
ongraphs,11001,9264,0.004470241,1,200
ongraphs,11001,9265,0.057600848,1,200
ongraphs,11001,9266,0.004737579,1,200
ongraphs,11001,9267,0.115186594,2,200
ongraphs,11001,9268,0.009859237,1,200
ongraphs,11001,9269,0.058842129,1,200
ongraphs,11001,9270,0.012221492,1,200
ongraphs,11001,9271,0.004194558,1,200
ongraphs,11001,9272,0.005066293,1,200
ongraphs,11001,9273,0.004499534,1,200
ongraphs,11001,9274,0.011084884,1,200
ongraphs,11001,9275,0.004875808,1,200
ongraphs,11001,9276,0.006166863,1,200
ongraphs,11001,9277,0.004805178,1,200
ongraphs,11001,9278,0.03646078,1,200
ongraphs,11001,9279,0.007675718,1,200
ongraphs,11001,9280,0.049154903,1,200
ongraphs,11001,9281,0.010148389,1,200
ongraphs,11001,9282,0.051703137,1,200
ongraphs,11001,9283,0.020677962,1,200
ongraphs,11001,9284,0.004446464,1,200
ongraphs,11001,9285,0.004590512,2,200
ongraphs,11001,9286,0.004144091,1,200
ongraphs,11001,9287,0.004315161,1,200
ongraphs,11001,9288,0.041810953,1,200
ongraphs,11001,9289,0.004131671,1,200
ongraphs,11001,9290,0.004945298,1,200
ongraphs,11001,9291,0.093770892,1,200
ongraphs,11001,9292,0.004413727,1,200
ongraphs,11001,9293,0.176764673,1,200
ongraphs,11001,9294,0.179435628,1,200
ongraphs,11001,9295,0.034442073,1,200
ongraphs,11001,9296,0.034331422,1,200
ongraphs,11001,9297,0.004083736,1,200
ongraphs,11001,9298,0.004168874,1,200
ongraphs,11001,9299,0.004229644,1,200
ongraphs,11001,9300,0.004049117,1,200
ongraphs,11001,9301,0.010378676,1,200
ongraphs,11001,9302,0.00558181,3,200
ongraphs,11001,9303,0.004173781,1,200
ongraphs,11001,9304,0.028379626,1,200
ongraphs,11001,9305,0.004310627,1,200
ongraphs,11001,9306,0.004467805,1,200
ongraphs,11001,9307,0.023368758,1,200
ongraphs,11001,9308,0.005321993,1,200
ongraphs,11001,9309,0.004197331,2,200
ongraphs,11001,9310,0.014073011,1,200
ongraphs,11001,9311,0.009459925,1,200
ongraphs,11001,9312,0.034774259,2,200
ongraphs,11001,9313,0.017188039,3,200
ongraphs,11001,9314,0.00408827,1,200
ongraphs,11001,9315,0.016129012,1,200
ongraphs,11001,9316,0.004196828,1,200
ongraphs,11001,9317,0.008682422,1,200
ongraphs,11001,9318,0.010739766,1,200
ongraphs,11001,9319,0.033629721,1,200
ongraphs,11001,9320,0.021137257,1,200
ongraphs,11001,9321,0.004160921,1,200
ongraphs,11001,9322,0.19028204,1,200
ongraphs,11001,9323,0.005522478,1,200
ongraphs,11001,9324,0.005059738,1,200
ongraphs,11001,9325,0.003969554,1,200
ongraphs,11001,9326,0.016838555,1,200
ongraphs,11001,9327,0.003588557,1,200
ongraphs,11001,9328,0.156055003,1,200
ongraphs,11001,9329,0.063326313,1,200
ongraphs,11001,9330,0.004119091,1,200
ongraphs,11001,9331,0.004279264,1,200
ongraphs,11001,9332,0.247521314,22,200
ongraphs,11001,9333,0.014300614,1,200
ongraphs,11001,9334,0.012504843,1,200
ongraphs,11001,9335,0.017822137,1,200
ongraphs,11001,9336,0.012065211,1,200
ongraphs,11001,9337,0.009647848,1,200
ongraphs,11001,9338,0.004282254,1,200
ongraphs,11001,9339,0.012377042,1,200
ongraphs,11001,9340,0.048884943,1,200
ongraphs,11001,9341,0.01446856,1,200
ongraphs,11001,9342,0.004670248,2,200
ongraphs,11001,9343,0.110689187,1,200
ongraphs,11001,9344,0.099459525,1,200
ongraphs,11001,9345,0.004174623,1,200
ongraphs,11001,9346,0.018274416,2,200
ongraphs,11001,9347,0.022373392,1,200
ongraphs,11001,9348,0.004177227,1,200
ongraphs,11001,9349,0.064118747,25,200
ongraphs,11001,9350,0.003972201,1,200
ongraphs,11001,9351,0.004063368,1,200
ongraphs,11001,9352,0.004037204,1,200
ongraphs,11001,9353,0.010113357,1,200
ongraphs,11001,9354,0.020392389,1,200
ongraphs,11001,9355,0.009709333,1,200
ongraphs,11001,9356,0.004364894,1,200
ongraphs,11001,9357,0.004279081,1,200
ongraphs,11001,9358,0.012014665,1,200
ongraphs,11001,9359,0.016646182,1,200
ongraphs,11001,9360,0.014735113,1,200
ongraphs,11001,9361,0.011162915,2,200
ongraphs,11001,9362,0.210733025,1,200
ongraphs,11001,9363,0.004664251,1,200
ongraphs,11001,9364,0.004792987,1,200
ongraphs,11001,9365,0.00443931,1,200
ongraphs,11001,9366,0.004166778,1,200
ongraphs,11001,9367,0.004137188,1,200
ongraphs,11001,9368,0.021014286,1,200
ongraphs,11001,9369,0.00629354,1,200
ongraphs,11001,9370,0.022023534,1,200
ongraphs,11001,9371,0.004152101,1,200
ongraphs,11001,9372,0.003973894,1,200
ongraphs,11001,9373,0.103045184,5,200
ongraphs,11001,9374,0.004536987,1,200
ongraphs,11001,9375,0.035957558,1,200
ongraphs,11001,9376,0.008313649,1,200
ongraphs,11001,9377,0.047568301,1,200
ongraphs,11001,9378,0.004138217,1,200
ongraphs,11001,9379,0.01418347,1,200
ongraphs,11001,9380,0.024761731,1,200
ongraphs,11001,9381,0.00964017,1,200
ongraphs,11001,9382,0.006201833,1,200
ongraphs,11001,9383,0.011760815,1,200
ongraphs,11001,9384,0.039233405,1,200
ongraphs,11001,9385,0.004200485,1,200
ongraphs,11001,9386,0.004012107,1,200
ongraphs,11001,9387,0.004894731,7,200
ongraphs,11001,9388,0.004080944,1,200
ongraphs,11001,9389,0.004806638,1,200
ongraphs,11001,9390,0.022505458,1,200
ongraphs,11001,9391,0.082667951,1,200
ongraphs,11001,9392,0.004931227,1,200
ongraphs,11001,9393,0.004332701,1,200
ongraphs,11001,9394,0.004243445,1,200
ongraphs,11001,9395,0.004765881,1,200
ongraphs,11001,9396,0.006324018,1,200
ongraphs,11001,9397,0.004425108,1,200
ongraphs,11001,9398,0.013472932,1,200
ongraphs,11001,9399,0.004294574,2,200
ongraphs,11001,9400,0.073054229,2,200
ongraphs,11001,9401,0.009311103,1,200
ongraphs,11001,9402,0.007319974,1,200
ongraphs,11001,9403,0.049575053,1,200
ongraphs,11001,9404,0.015775285,1,200
ongraphs,11001,9405,0.004065771,1,200
ongraphs,11001,9406,0.017099395,1,200
ongraphs,11001,9407,0.004124571,1,200
ongraphs,11001,9408,0.013905413,1,200
ongraphs,11001,9409,0.026524338,1,200
ongraphs,11001,9410,0.03746767,1,200
ongraphs,11001,9411,0.004178417,1,200
ongraphs,11001,9412,0.005076482,1,200
ongraphs,11001,9413,0.027494806,1,200
ongraphs,11001,9414,0.040436971,1,200
ongraphs,11001,9415,0.015664527,1,200
ongraphs,11001,9416,0.007290547,1,200
ongraphs,11001,9417,0.005041692,1,200
ongraphs,11001,9418,0.004219387,1,200
ongraphs,11001,9419,0.096399771,1,200
ongraphs,11001,9420,0.004218997,1,200
ongraphs,11001,9421,0.046030243,2,200
ongraphs,11001,9422,0.014355674,1,200
ongraphs,11001,9423,0.004302447,1,200
ongraphs,11001,9424,0.027641816,2,200
ongraphs,11001,9425,0.004121768,1,200
ongraphs,11001,9426,0.027613778,1,200
ongraphs,11001,9427,0.031770076,1,200
ongraphs,11001,9428,0.004581748,1,200
ongraphs,11001,9429,0.025128186,1,200
ongraphs,11001,9430,0.025819621,1,200
ongraphs,11001,9431,0.004231114,1,200
ongraphs,11001,9432,0.032668574,1,200
ongraphs,11001,9433,0.045027829,1,200
ongraphs,11001,9434,0.044182135,1,200
ongraphs,11001,9435,0.031078422,1,200
ongraphs,11001,9436,0.038812399,1,200
ongraphs,11001,9437,0.021538774,1,200
ongraphs,11001,9438,0.004678965,1,200
ongraphs,11001,9439,0.013113222,1,200
ongraphs,11001,9440,0.005262272,1,200
ongraphs,11001,9441,0.017654091,1,200
ongraphs,11001,9442,0.019843434,1,200
ongraphs,11001,9443,0.016013528,1,200
ongraphs,11001,9444,0.004154671,1,200
ongraphs,11001,9445,0.005028716,1,200
ongraphs,11001,9446,0.004209671,1,200
ongraphs,11001,9447,0.004092347,1,200
ongraphs,11001,9448,0.028752854,1,200
ongraphs,11001,9449,0.106880342,1,200
ongraphs,11001,9450,0.019937535,1,200
ongraphs,11001,9451,0.025397651,1,200
ongraphs,11001,9452,0.004244348,1,200
ongraphs,11001,9453,0.013307309,1,200
ongraphs,11001,9454,0.004078907,1,200
ongraphs,11001,9455,0.0040846,1,200
ongraphs,11001,9456,0.004128707,1,200
ongraphs,11001,9457,0.004152991,1,200
ongraphs,11001,9458,0.004001871,1,200
ongraphs,11001,9459,0.004577698,1,200
ongraphs,11001,9460,0.018477497,1,200
ongraphs,11001,9461,0.007048494,1,200
ongraphs,11001,9462,0.004569378,1,200
ongraphs,11001,9463,0.004925002,1,200
ongraphs,11001,9464,0.004213488,1,200
ongraphs,11001,9465,0.004643901,1,200
ongraphs,11001,9466,0.01709976,1,200
ongraphs,11001,9467,0.004086427,1,200
ongraphs,11001,9468,0.012459008,1,200
ongraphs,11001,9469,0.009685673,1,200
ongraphs,11001,9470,0.010021616,1,200
ongraphs,11001,9471,0.004273371,1,200
ongraphs,11001,9472,0.011254374,1,200
ongraphs,11001,9473,0.005354676,1,200
ongraphs,11001,9474,0.005625832,1,200
ongraphs,11001,9475,0.009323562,1,200
ongraphs,11001,9476,0.00410659,1,200
ongraphs,11001,9477,0.004142238,1,200
ongraphs,11001,9478,0.019742706,2,200
ongraphs,11001,9479,0.026542019,1,200
ongraphs,11001,9480,0.023880132,1,200
ongraphs,11001,9481,0.036044084,5,200
ongraphs,11001,9482,0.00463952,1,200
ongraphs,11001,9483,0.0096457,4,200
ongraphs,11001,9484,0.010251382,1,200
ongraphs,11001,9485,0.006958117,2,200
ongraphs,11001,9486,0.004260117,1,200
ongraphs,11001,9487,0.00409565,1,200
ongraphs,11001,9488,0.009193688,1,200
ongraphs,11001,9489,0.006357377,2,200
ongraphs,11001,9490,0.030096215,1,200
ongraphs,11001,9491,0.004476214,1,200
ongraphs,11001,9492,0.004514435,1,200
ongraphs,11001,9493,0.004541886,1,200
ongraphs,11001,9494,0.004136154,1,200
ongraphs,11001,9495,0.008203095,1,200
ongraphs,11001,9496,0.015502634,1,200
ongraphs,11001,9497,0.004116047,1,200
ongraphs,11001,9498,0.00431204,1,200
ongraphs,11001,9499,0.0049413,1,200
ongraphs,00101,9500,6.984871136,4506,200
ongraphs,00101,9501,0.117640972,1,200
ongraphs,00101,9502,1.345421177,10000,200
ongraphs,00101,9503,0.15524211,3,200
ongraphs,00101,9504,0.053881611,1,200
ongraphs,00101,9505,0.028874691,1,200
ongraphs,00101,9506,0.097646048,87,200
ongraphs,00101,9507,0.209641001,1,200
ongraphs,00101,9508,0.405931362,1,200
ongraphs,00101,9509,0.013737656,1,200
ongraphs,00101,9510,0.182900999,199,200
ongraphs,00101,9511,0.313678668,1,200
ongraphs,00101,9512,0.026391642,1,200
ongraphs,00101,9513,0.068900375,2,200
ongraphs,00101,9514,0.082671097,2,200
ongraphs,00101,9515,0.114757252,47,200
ongraphs,00101,9516,0.09207557,60,200
ongraphs,00101,9517,0.110824243,1,200
ongraphs,00101,9518,0.005556169,1,200
ongraphs,00101,9519,0.088056589,2,200
ongraphs,00101,9520,0.103614781,3,200
ongraphs,00101,9521,0.009990176,1,200
ongraphs,00101,9522,0.016196319,1,200
ongraphs,00101,9523,0.084782017,1,200
ongraphs,00101,9524,8.055404952,19,200
ongraphs,00101,9525,0.011483371,5,200
ongraphs,00101,9526,0.005518725,1,200
ongraphs,00101,9527,0.101671856,4,200
ongraphs,00101,9528,0.337302831,10000,200
ongraphs,00101,9529,0.016956089,1,200
ongraphs,00101,9530,0.105379352,1,200
ongraphs,00101,9531,5.635648185,1,200
ongraphs,00101,9532,0.048167098,13,200
ongraphs,00101,9533,0.048359166,1,200
ongraphs,00101,9534,0.08646432,1,200
ongraphs,00101,9535,0.037686796,1,200
ongraphs,00101,9536,0.046553827,16,200
ongraphs,00101,9537,0.090949979,4,200
ongraphs,00101,9538,0.00677707,1,200
ongraphs,00101,9539,0.050188973,1,200
ongraphs,00101,9540,0.338751235,10000,200
ongraphs,00101,9541,0.009149725,2,200
ongraphs,00101,9542,0.470829788,10000,200
ongraphs,00101,9543,0.303409046,1893,200
ongraphs,00101,9544,0.010140926,1,200
ongraphs,00101,9545,0.028691483,3,200
ongraphs,00101,9546,0.079951172,2,200
ongraphs,00101,9547,0.013625992,1,200
ongraphs,00101,9548,0.030036776,12,200
ongraphs,00101,9549,0.038092939,1,200
ongraphs,00101,9550,0.035567276,1,200
ongraphs,00101,9551,0.44859513,4506,200
ongraphs,00101,9552,0.018787554,2,200
ongraphs,00101,9553,0.318411921,4506,200
ongraphs,00101,9554,0.412756459,40,200
ongraphs,00101,9555,0.04608856,2,200
ongraphs,00101,9556,0.024831717,2,200
ongraphs,00101,9557,0.035834977,1,200
ongraphs,00101,9558,0.341363448,10000,200
ongraphs,00101,9559,0.007253927,1,200
ongraphs,00101,9560,0.008043314,2,200
ongraphs,00101,9561,0.102043705,1,200
ongraphs,00101,9562,0.033766717,1,200
ongraphs,00101,9563,0.132872197,142,200
ongraphs,00101,9564,0.01004366,1,200
ongraphs,00101,9565,0.021318945,1,200
ongraphs,00101,9566,0.042484716,1,200
ongraphs,00101,9567,0.088869097,1,200
ongraphs,00101,9568,0.027662248,1,200
ongraphs,00101,9569,0.03319964,1,200
ongraphs,00101,9570,0.270967446,1688,200
ongraphs,00101,9571,0.1019785,2,200
ongraphs,00101,9572,0.083044611,1,200
ongraphs,00101,9573,1.042273258,3356,200
ongraphs,00101,9574,0.006959797,1,200
ongraphs,00101,9575,0.029586849,1,200
ongraphs,00101,9576,0.01724934,2,200
ongraphs,00101,9577,0.00548953,1,200
ongraphs,00101,9578,0.029315871,1,200
ongraphs,00101,9579,0.340399994,10000,200
ongraphs,00101,9580,0.05679662,8,200
ongraphs,00101,9581,0.005748185,1,200
ongraphs,00101,9582,0.339378402,10000,200
ongraphs,00101,9583,0.006082309,1,200
ongraphs,00101,9584,0.02148093,7,200
ongraphs,00101,9585,0.015550625,1,200
ongraphs,00101,9586,0.043884385,1,200
ongraphs,00101,9587,0.016072545,1,200
ongraphs,00101,9588,0.064158211,315,200
ongraphs,00101,9589,0.070337902,112,200
ongraphs,00101,9590,0.014391021,1,200
ongraphs,00101,9591,0.027647155,2,200
ongraphs,00101,9592,0.018014364,46,200
ongraphs,00101,9593,0.038262649,1,200
ongraphs,00101,9594,0.131629462,3356,200
ongraphs,00101,9595,0.034292524,2,200
ongraphs,00101,9596,0.005541895,1,200
ongraphs,00101,9597,0.004843438,1,200
ongraphs,00101,9598,0.041673682,1,200
ongraphs,00101,9599,0.072519605,1,200
ongraphs,00101,9600,0.005215634,1,200
ongraphs,00101,9601,0.005767198,1,200
ongraphs,00101,9602,0.019568539,1,200
ongraphs,00101,9603,0.022410797,1,200
ongraphs,00101,9604,0.334950016,4506,200
ongraphs,00101,9605,0.080534377,9,200
ongraphs,00101,9606,0.017374233,1,200
ongraphs,00101,9607,0.035349804,1,200
ongraphs,00101,9608,0.046369897,1,200
ongraphs,00101,9609,0.005055509,1,200
ongraphs,00101,9610,0.04441488,1,200
ongraphs,00101,9611,0.006603869,1,200
ongraphs,00101,9612,0.309498644,4230,200
ongraphs,00101,9613,0.065983981,1675,200
ongraphs,00101,9614,0.030345238,1,200
ongraphs,00101,9615,0.307612562,4230,200
ongraphs,00101,9616,0.133052118,332,200
ongraphs,00101,9617,0.030901255,13,200
ongraphs,00101,9618,0.007153854,1,200
ongraphs,00101,9619,2.805995626,1,200
ongraphs,00101,9620,0.005531095,1,200
ongraphs,00101,9621,0.166672542,2,200
ongraphs,00101,9622,0.335914534,10000,200
ongraphs,00101,9623,0.00573799,1,200
ongraphs,00101,9624,0.006088085,1,200
ongraphs,00101,9625,0.016302542,1,200
ongraphs,00101,9626,0.018878225,31,200
ongraphs,00101,9627,0.034270585,2,200
ongraphs,00101,9628,0.022648709,1,200
ongraphs,00101,9629,0.025857618,1,200
ongraphs,00101,9630,0.021940694,1,200
ongraphs,00101,9631,0.044401389,1,200
ongraphs,00101,9632,0.0962379,1,200
ongraphs,00101,9633,0.030313962,1,200
